IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
IOIPRNFIUFOF,BNFVZFNLFVOOO,20190622135254,002,000,IOI
ZIOFIZOVN,BNFVZNZUZRURU,20190622135254,002,000,ION
IIFURIRIVUO,BNFVZNPLIILLZ,20190622135254,002,000,II
ZFLLILZVZ,BNFVZNNIURIZF,20190622135253,002,000,ION
VNUIULPIU,BNUUZNRPRURLL,20190622135253,002,000,ION
LZNONNUPOIUUU,BNFVZNNIUPILR,20190622135253,002,000,LZ
ILFUPRLUNNN,BNFVZFNIRLNUR,20190622135252,002,000,IL
VNUIUPUIO,BNUUZNLVRLOIL,20190622135252,002,000,ION
ZFOZIRVNU,BNUUZNZPLZVIL,20190622135252,002,000,ION
ZVFIFIUVP,BNFVZNIFRIOLZ,20190622135252,002,000,ION
ZNZUVPPIO,BNFVZNNFFLPUU,20190622135251,002,000,ION
ZNLRUIPFV,BNFVZNZIFNFLI,20190622135251,002,000,ION
ILFFFNFRUFL,BNFVZNNIUZVFP,20190622135250,002,000,IL
ILFRUUVZNII,BURVDUZNZUUZFFNIOLLP,20190622135250,002,000,IL
ZIZNIVNNR,BNFVZNIVVVRFP,20190622135250,002,000,ION
VILPUZNINIILV,BURVZVUUILZRO,20190622135249,002,000,VIL
VNNLONFZU,BURVZNOVZILZN,20190622135249,002,000,ION
IIFRRLIVNOV,BNFVZNNOZFNOF,20190622135248,002,000,II
ILFNFLNOLFU,BNFVZNORULLFP,20190622135248,002,000,IL
ZIFIOFOIP,BURVZNPONFLNN,20190622135248,002,000,ION
IZIVPRUPPOUP,BURVZVUVUPZUR,20190622135248,002,000,IZ
ZNFZZPZNZ,BNFVZNFRZPNIZ,20190622135247,002,000,ION
IIFVULURUVF,BNFVZNFLIFZOI,20190622135247,002,000,II
ZNFZNRVRN,BNFVZNZFPZOLF,20190622135247,002,000,ION
ZNNZOVLZR,BURVZNNZPLRRZ,20190622135246,002,000,ION
ZNLRVNUOF,BNFVZNNFFLPUU,20190622135246,002,000,ION
ILFOUNZNOUN,BNFVZNNIURURF,20190622135245,002,000,IL
LLRZRUFVRPOO,BNFVZNNIULRPL,20190622135245,002,000,LL
ZNLRIVOLI,BNFVZNNFFLPUU,20190622135244,002,000,ION
ZFRVZNRFZ,BNFVZNNRIUIFR,20190622135244,002,000,ION
PFNPVVNOFOLIO,BNFVZNNIUZPZU,20190622135244,002,000,PF
ZFOZIRVNU,BNUUZNVRNIUIP,20190622135244,002,000,ION
ZFOZIRVNU,BNUUZNIOLUIIZ,20190622135244,002,000,ION
VFZILIORNI,BNFVZNNIUROOR,20190622135243,002,000,VFZ
ZNNVNFFRVRUU,BNFVZNNIUFFOI,20190622135243,002,000,ZN
ZNOPLRNPP,BNFVZNOOZRNRF,20190622135243,002,000,ION
ZLRFNPOOLUV,BNFVZNNIULOPN,20190622135242,002,000,ZL
LLRPUIPUVFIV,BNFVZFUZNINFR,20190622135242,002,000,LL
IINPVNIFFRU,BURVDUZNZUUZFRUIZLNV,20190622135241,002,000,II
ZNRPNOLLP,BURVZNUFFOFNU,20190622135241,002,000,ION
ILFRZLLZZRU,BNFVZNNIUZILR,20190622135241,002,000,IL
LLROVFFVZUPP,BNFVZNNIUPFVU,20190622135241,002,000,LL
VNUIUPUIO,BNUUZNOLNFVUL,20190622135241,002,000,ION
ZNLIRVPPZ,BNFVZNFZRORNP,20190622135240,002,000,ION
ZFOZIRVNU,BNUUZNFRNVRVP,20190622135240,002,000,ION
IOVFRNNZPIVZ,BNFVZNIZIFZIV,20190622135239,002,000,IOV
INFNRLZLNPF,BNFVZNNIURNUO,20190622135239,002,000,IN
ZNPNRUNVV,BNFVZNNFFLPUU,20190622135238,002,000,ION
LVNZNRFPINIV,BNFVZFUZNZZFN,20190622135238,002,000,LVN
ZNONROLPZ,BURVDUZNZUUZFZRRZZOL,20190622135238,002,000,ION
ZNRZINRIZ,BNFVZNRNOVUUO,20190622135237,002,000,ION
IOIPRVOPVPNO,BNFVZNNIULUUO,20190622135237,002,000,IOI
ILFFINFOIZU,BNFVZNNIUZLUZ,20190622135237,002,000,IL
ZNZLUUULN,BNFVZNNIUFRRO,20190622135237,002,000,ION
ZFZOFZLNF,BNFVZNFZZIRNZ,20190622135236,002,000,ION
ZFLZNIOUV,BNFVZFUZRURVZR,20190622135236,002,000,ION
LLRZLZURUUVR,BURVZNZROPPOP,20190622135236,002,000,LL
IULOUOIVU,BNUUZNUORVNFO,20190622135236,002,000,ION
ZNIOVZONL,BNFVZNUFOPZLZ,20190622135235,002,000,ION
ZVOZZFORN,BURVDUZNVLOVILRVNOPV,20190622135235,002,000,ION
LNRPZVPVNVI,BURVZNNIURNLO,20190622135235,002,000,LN
IOVFZNRIVINP,BURVZNNIUFURL,20190622135235,002,000,IOV
INFPNZLRPNR,BNFVZNUOPILFL,20190622135235,002,000,IN
ZNUOUZUFU,BNFVZNNFFLPUU,20190622135234,002,000,ION
LURLOZOPFUI,BNFVZVUONVLOI,20190622135234,002,000,LU
ILFZPRIOPVF,BNFVZNNIURZZZ,20190622135234,002,000,IL
IILFIZRFIFP,BNFVZNNIULZOZ,20190622135233,002,000,II
ZNNUZNIUV,BNFVZNPRINOOO,20190622135233,002,000,ION
ZNNPLLIPL,BNFVZNUULPLUZ,20190622135233,002,000,ION
IUUOUZOLZ,BNFVZNIUNOUOV,20190622135232,002,000,ION
IIRRPIRPRFZ,BNFVZNNIUPNIR,20190622135232,002,000,II
ZNLFOUPIF,BNFVZNLNOVIVV,20190622135231,002,000,ION
ZNUOUZUFU,BNFVZNVNNLLZF,20190622135231,002,000,ION
ILFINNZLFRP,BNFVZNNIULRZL,20190622135231,002,000,IL
ZNUIURORO,BNFVZFURNIVOR,20190622135231,002,000,ION
LNRFOLVZIRP,BURVZNPPPIVFN,20190622135230,002,000,LN
ZNLZPOUVF,BNFVZNLOUIVOO,20190622135230,002,000,ION
LLRRFVZIPVZZ,BURVZNVLZFUOF,20190622135230,002,000,LL
ZNLVZLIRI,BNFVZFIPPINNO,20190622135229,002,000,ION
ZNRNFPVPF,BNFVZNNFFLPUU,20190622135228,002,000,ION
ZNVNNLLZF,BNFVZNNFFLPUU,20190622135228,002,000,ION
IULOUNZNN,BNUUZVUIOFUZF,20190622135228,002,000,ION
ZNROIZFVZ,BNFVZNVLFOIRP,20190622135227,002,000,ION
ZNLNVRNVV,BNFVZNZNIRZUP,20190622135227,002,000,ION
ZFLULNUVV,BNFVZFUPIZILL,20190622135226,002,000,ION
VPZVLUNUU,BNUUZNOVPPVVO,20190622135226,002,000,ION
ZNLVONONO,BNFVZNLVLLLPI,20190622135225,002,000,ION
ZNOURPIVN,BNFVZNVONVZUO,20190622135225,002,000,ION
IINRIFUUVPR,BNFVZNNIUZIZR,20190622135225,002,000,II
ILFULNUONIU,BNFVZNNIUZIRV,20190622135224,002,000,IL
IIFINNLFRNU,BNFVZNNIUZOPF,20190622135224,002,000,II
ZFOZIRVNU,BNUUZNUUILNZR,20190622135224,002,000,ION
ZFOZIRVNU,BNUUZNVURORPR,20190622135224,002,000,ION
ZNPLLURNP,BURVZNPFOPIOP,20190622135224,002,000,ION
ILFLIRVIORP,BURVZNLOIZOZF,20190622135223,002,000,IL
ZVFNUIPIF,BNFVZNNIUPLNO,20190622135223,002,000,ION
ZNRPUIILP,BURVZNFRIPRPP,20190622135222,002,000,ION
ZIFLNLPNF,BNFVZNUUIPZNI,20190622135222,002,000,ION
ZIFPRORVP,BNFVZNVONVZUO,20190622135222,002,000,ION
IIFVVVFORNI,BNFVZNOOVPFIL,20190622135221,002,000,II
ZNVONVZUO,BNFVZNOURPIVN,20190622135221,002,000,ION
VNNIPPUVR,BNFVZNNIUZFVO,20190622135220,002,000,ION
ZFOZIRVNU,BNUUZNUPUIURV,20190622135220,002,000,ION
ZFOZIRVNU,BNUUZNUUNUUII,20190622135220,002,000,ION
ZFOZIRVNU,BNUUZNRVOVIUI,20190622135220,002,000,ION
ZFOZIRVNU,BNUUZNIOILLUV,20190622135220,002,000,ION
LLRPPNFVULPF,BNFVZNNIULUFR,20190622135220,002,000,LL
ZNUNLLFLZ,BNFVZNRUFIOFF,20190622135219,002,000,ION
ZNUPPUIUV,BNFVZNFVLOPUO,20190622135219,002,000,ION
IIFFILUZFZR,BNFVZNNIULVIV,20190622135218,002,000,II
VVUIUZPRN,BNUUZNLNUOPZU,20190622135218,002,000,ION
NIPFIUVRURP,BNFVZNNIULRON,20190622135218,002,000,NIPF
IIFRLFUZRZO,BNFVZNNIUZFPV,20190622135217,002,000,II
IULOUIOPP,BNUUZNUPFNRVV,20190622135217,002,000,ION
IVLRLIUUFLV,BNFVZNLOVZUIU,20190622135216,002,000,IV
ZNVLUVRIV,BNFVZNFOVLFNP,20190622135216,002,000,ION
ZNUUNRPRP,BNFVZNUIPZLRN,20190622135216,002,000,ION
VNULILLRZ,BNUUZNRONNIFI,20190622135216,002,000,ION
LZNROZIUIOVP,BNFVZNLNOUFPF,20190622135215,002,000,LZ
ZNNOFURNR,BNFVZNFUIFPIL,20190622135215,002,000,ION
ZFPFPPPNV,BNFVZNNFFLPUU,20190622135215,002,000,ION
IVLRRPZZVRL,BURVZNNIULNIR,20190622135215,002,000,IV
IVLZRFURFPF,BURVZNNIUOFFP,20190622135214,002,000,IV
ZNNNLPPIZ,BNFVZNNFFLPUU,20190622135214,002,000,ION
ILFOFZOFFIU,BNFVZNNIUOVOP,20190622135213,002,000,IL
LZNRFONLNZNOL,BNFVZNPLZUNPZ,20190622135213,002,000,LZ
ZNLNUPZRP,BNFVZNVNZLLRR,20190622135213,002,000,ION
