IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
VVUPUVLOI,BNUUZNFOZZUUN,20190622133549,002,000,ION
ZNRUNPNOI,BNFVZNILFOVFL,20190622133548,002,000,ION
LNRFIUNULON,BNFVZNULFPIFI,20190622133548,002,000,LN
ZFRFUNUPV,BURVZNNFFLPUU,20190622133548,002,000,ION
OONNZLUUZPVON,BNFVZNNIURFNL,20190622133548,002,000,OO
ZNLZIFPIP,BNFVZFUZRUNLUR,20190622133547,002,000,ION
ZNZIIZFOZ,BNFVZNFFVFVVN,20190622133547,002,000,ION
ZNZOVVOPL,BNFVZNZOVVOPP,20190622133547,002,000,ION
IOVFZNNONLFL,BURVZNONLZLFF,20190622133546,002,000,IOV
ZNLNPOVVZ,BNFVZNPVFIFOZ,20190622133546,002,000,ION
ILFOPLZZNZO,BNFVZNNIUPNPL,20190622133546,002,000,IL
ZNOUVOVZU,BNFVZNOUNPNVO,20190622133545,002,000,ION
IIFNLLRVVLO,BNFVZNNIULNPN,20190622133545,002,000,II
ZNZOULPPR,BNFVZNNFFLPUU,20190622133545,002,000,ION
ZNFLRZFZO,BNUUZNUIZOOFZ,20190622133544,002,000,ION
VNVFFOULINUN,BNFVZNNIUPNOI,20190622133544,002,000,VNV
ZNFLRZFZO,BNUUZNULULOZL,20190622133543,002,000,ION
ZNFLRZFZO,BNUUZNULNONZNU,20190622133543,002,000,ION
ZNFUPIVNI,BNFVZNFOFPNUU,20190622133543,002,000,ION
LLRLIVFVPZPV,BNFVZNNIUFPRO,20190622133543,002,000,LL
ZNFPFRURR,BNFVZNRPFUPOU,20190622133542,002,000,ION
ZNVZRIINP,BNFVZVFNRPIOP,20190622133542,002,000,ION
PFNPRRZPVPZPN,BNFVZNNIUOIUI,20190622133542,002,000,PF
ZVUONUIRV,BNFVZFRUUURRL,20190622133541,002,000,ION
ZFOZIRVNU,BNUUZNVULFROL,20190622133541,002,000,ION
ILZNNNNNNNN,BURVZNPFLNRLF,20190622133541,002,000,IL
ZNLPLOIUN,BNFVZNVNOFUIO,20190622133541,002,000,ION
INFNONPVOLR,BNFVZNNIUFPVF,20190622133540,002,000,IN
OOVNZZFLPNRZR,BURVDUZNZUUZILZZIZUR,20190622133540,002,000,OO
IIFIVLVOUZR,BNFVZNIOPNLOO,20190622133540,002,000,II
IIFNLUIORUU,BNFVZNZURRPNO,20190622133539,002,000,II
IUVNUFZFNOZF,BNFVZNLUOUNZF,20190622133539,002,000,IU
ZNFLRZFZO,BNUUZNULIPVIP,20190622133538,002,000,ION
ZNFLRZFZO,BNUUZNULOUFLNU,20190622133538,002,000,ION
ZILUZIVLO,BURVZNLLUFVZU,20190622133538,002,000,ION
ZFOIOUPVZ,BNFVZNLUPORRP,20190622133538,002,000,ION
ZNULFOIRZ,BNFVZNZZOZNIL,20190622133538,002,000,ION
ILFVUNUPNFO,BNFVZNNIURRNV,20190622133537,002,000,IL
ILFNFLNOOIL,BNFVZNNIURZII,20190622133537,002,000,IL
ZVUUFUOLR,BNFVZNNFFLPUU,20190622133537,002,000,ION
IUPPUPRNZ,BURVZNNIULFVZ,20190622133536,002,000,ION
ZFOIOUPVZ,BNFVZNNFFLPUU,20190622133536,002,000,ION
LLRRPFFFPNLU,BNFVZNIVVRNVR,20190622133536,002,000,LL
ZNFLRZFRI,BNUUZNLRRFRRZU,20190622133535,002,000,ION
IZRNNZZUFPVI,BURVDUZNZUUZFNZNNOFF,20190622133535,002,000,IZ
IULOUVFZP,BNUUZVUNFZVNF,20190622133535,002,000,ION
ZNOONVFLP,BNFVFUZNRVZRVUI,20190622133535,002,000,ION
IIFNUNNOUNP,BNFVZNNIURIUN,20190622133534,002,000,II
IIFFIVOIZOZ,BNFVZNVIIOOUV,20190622133534,002,000,II
ZFNNIPOUU,BNFVZFUZRURZPR,20190622133534,002,000,ION
LFRUOIZRVFI,BNFVZNOIZOUUZ,20190622133534,002,000,LF
LLRRLUILUPLV,BNFVZNNIUFURV,20190622133533,002,000,LL
IOIPRLIRZVLF,BURVZNNIULRVV,20190622133533,002,000,IOI
VOFVPVNUL,BNUUZNFUFORUN,20190622133532,002,000,ION
VNIOFUUNUNRO,BNFVZNLPPRIUI,20190622133532,002,000,VNI
VNNLONFZU,BNUUDUZNZUUZVFIFZPFZ,20190622133531,002,000,ION
