NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
LNRPFPFRFUP,BURVZNNIUOFZI,20190605090540,002,000,LN
LFNOVIIOFRU,BNFVZNVRVUVZZ,20190605090539,002,000,LF
VILIRUVUU,BNUUDUZNVLOVILNPIPUL,20190605090539,002,000,ION
LLRLLLFLLUPF,BNFVZNNIULLUU,20190605090539,002,000,LL
IIFRUOZFVNF,BNFVZNRUIOIFV,20190605090538,002,000,II
IIFFVVIUNPO,BNFVZNILZPPVZ,20190605090538,002,000,II
VNUIOVORZ,BNUUDUZNZUUZIFURRURZ,20190605090538,002,000,ION
VNULPOOUU,BNUUZNZOIRUFO,20190605090538,002,000,ION
VLLZIVLURNNU,BURVZVUVRFOVO,20190605090537,002,000,VLL
LLRZVFVUPUOZ,BURVZVUUOZFLV,20190605090537,002,000,LL
LLRRROFZPVVV,BNFVZNNIULNRV,20190605090537,002,000,LL
ZFUNOUOVI,BNFVZFIUPLRPL,20190605090536,002,000,ION
IIROIVULNIF,BURVZNNIUOLVO,20190605090536,002,000,II
IOZPPLVZPZVF,BNFVZNNIUFZFL,20190605090536,002,000,IOZ
ZFNVFFURZ,BNFVZNNFFLPUU,20190605090536,002,000,ION
IIFIPPNPZZL,BNFVZNNIUPRPL,20190605090536,002,000,II
IPZRPLRIVZU,BNFVZNNIUPRIR,20190605090535,002,000,IPZ
LOIZOIOPUU,BNFVZNNIUOZNI,20190605090535,002,000,LO
ZNRPUOFUP,BNFVZNNUZONRP,20190605090535,002,000,ION
LZFZRNULVNNNN,BNFVZNNIUOOZP,20190605090535,002,000,LZ
RZUIVUZNPPF,BNFVZFUZNRFZV,20190605090534,002,000,R
LURONLPVUPP,BNFVZVULOLLII,20190605090534,002,000,LU
ZIIIPZPLR,BNFVZNNIUFIRR,20190605090534,002,000,ION
ILFUVOUINVV,BNFVZNNIUPRIF,20190605090534,002,000,IL
VNNLOUIZR,BNFVZNLNLNRRL,20190605090533,002,000,ION
INFVZNZPRUR,BNFVZNIORPRVZ,20190605090533,002,000,IN
ZNZZZLOIZ,BNFVZNVLURUUO,20190605090533,002,000,ION
IIFROFFIFPO,BNFVZNNIUPRUR,20190605090533,002,000,II
ILZLFRIUZOI,BNFVZNZIOOUVL,20190605090532,002,000,IL
LZNORRNOLUUZV,BNFVZNIZRRZPN,20190605090532,002,000,LZ
IOIPRVRLFNRZ,BNFVZNNIUZNPZ,20190605090532,002,000,IOI
ZNNRRVIOO,BNFVZNUUZNZPU,20190605090532,002,000,ION
IVLRRILPOOF,BNFVZNZPRNVUR,20190605090531,002,000,IV
ZIOPRUVIR,BNFVZNROIOZUO,20190605090531,002,000,ION
ZILUZVIIZ,BNFVZNRFNZUPP,20190605090531,002,000,ION
ZRVOUVUUNVUU,BNFVZNNIUZUNL,20190605090530,002,000,ZRV
IOVFVNVPZNNI,BNFVZNVILZZRI,20190605090530,002,000,IOV
LZNOVUVURUULN,BNFVZNNIUOLZO,20190605090530,002,000,LZ
ILFIRUOOFIO,BNFVZNNIUOPFV,20190605090530,002,000,IL
IIRRVLVZIVN,BNFVZNIVZZFZI,20190605090529,002,000,II
VVUPNVVPV,BURVFUZNRPLZUPI,20190605090529,002,000,ION
IIFRIOPFRIL,BNFVZVOUZUIRN,20190605090529,002,000,II
VVRFFRORV,BNUUDUZNVLOVVRIIOUIU,20190605090529,002,000,ION
ZNONPZLIN,BNFVZFRRVFNZP,20190605090528,002,000,ION
IOIPRVVULUOU,BNFVZNNIUZLLI,20190605090528,002,000,IOI
ZIUOIZORI,BURVZNILRIIVZ,20190605090528,002,000,ION
NOUOIZZIRPI,BNFVZNNUFNVLP,20190605090528,002,000,NOUO
ZNNNUZVUZ,BNFVZNLVLLPII,20190605090527,002,000,ION
ZIPULZLPZ,BURVDUZNZUUZIFUNIZZL,20190605090527,002,000,ION
FOINFILFNO,BNFVZNURZZOLI,20190605090527,002,000,FO
ZNRRNOOZU,BURVZNVRPIRPI,20190605090526,002,000,ION
IIRRIFIPUON,BURVZNULUIZNN,20190605090526,002,000,II
ZNPRZOVUP,BNFVZNZNIFFFN,20190605090526,002,000,ION
