IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
ZFPZULPZF,BNFVZFPZULPZO,20190622111902,002,000,ION
IIFVLIOIUPZ,BNFVZNNIUZNNP,20190622111902,002,000,II
LFRVINFZULU,BNFVZNNIURLOI,20190622111901,002,000,LF
ZNVRLOPRZ,BNFVZNRNVZURZ,20190622111901,002,000,ION
ZNZNZOFOO,BNFVZNZNZOFVU,20190622111901,002,000,ION
VNNZIZZUU,BURVZNNIUZLNV,20190622111900,002,000,ION
VVLFFNUZPVPV,BURVZVUUVINNV,20190622111900,002,000,VVL
LNRFRNLVNIU,BURVZNLPNNPFL,20190622111859,002,000,LN
ZNRZLOIRV,BNFVZNIVVVFPZ,20190622111859,002,000,ION
ILZNNVIVIUO,BURVZVUVZFVZO,20190622111859,002,000,IL
LZNROULOVIPL,BNFVZNUFONFRU,20190622111859,002,000,LZ
IOVFZNFNIRUU,BURVZNVPOROOZ,20190622111859,002,000,IOV
LLRRNULPVFNN,BNFVZNNIURZPU,20190622111858,002,000,LL
IIRFPVUNPLV,BURVZNRZUZUPZ,20190622111858,002,000,II
IIFRVRFNVUU,BNFVZNRRRZLIF,20190622111858,002,000,II
LNRZPPPIPPF,BURVZNZNNIUZU,20190622111858,002,000,LN
ILFRNVFNFPP,BURVZNNIUFIFO,20190622111857,002,000,IL
LIONVOZIOU,BNFVZNIIPRIZR,20190622111857,002,000,LI
ZFZNFPPUN,BURVDUZNZUUZVOLLZFUP,20190622111857,002,000,ION
ZNZVRNUIU,BNFVZNINVUPZO,20190622111857,002,000,ION
LZNOVINPRIPFU,BURVDUZNZUUZILLPRZVO,20190622111856,002,000,LZ
LLRROZUZRZLZ,BNFVZNNIURPNP,20190622111856,002,000,LL
VNNVUFZUP,BNUUZNLZRIPVF,20190622111856,002,000,ION
ILFRNVFNFPP,BURVZNNIUFIFO,20190622111856,002,000,IL
IIFUPZRNULZ,BNFVZFFLRVIPR,20190622111855,002,000,II
ZNVULZLRZ,BNFVZNVINLPON,20190622111855,002,000,ION
ZNFZNZOZO,BNFVZNNFFLPUU,20190622111855,002,000,ION
VNFZZFIVIIN,BNFVZNNIUOOUF,20190622111854,002,000,VNF
LLRRRFLZUUFN,BURVZNNIURPZR,20190622111854,002,000,LL
VIPZVIFLZN,BURVZNRPPULPF,20190622111854,002,000,VIP
ZNFLVVVFL,BNFVZNORILUIL,20190622111854,002,000,ION
ILZNNVIVIUO,BURVZVUVZFVZO,20190622111853,002,000,IL
IIRFPOUIZIR,BNFVZNUINRNVR,20190622111853,002,000,II
ZNRZPFLON,BNFVZNFRUIUZN,20190622111853,002,000,ION
