NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
LVURRFVORLFP,BNFVZFUFNLROL,20190605121129,002,000,LVU
IUPPUZOFU,BURVDUZNZUUZFPFZFNPO,20190605121128,002,000,ION
VPVVLUVUU,BNFVZNNIUPLLL,20190605121128,002,000,ION
ILFZUUOZPOI,BNFVZNNIUPOVU,20190605121128,002,000,IL
ZNUZFRFNI,BURVZNFOPORFU,20190605121128,002,000,ION
IZILPIOZROOF,BNFVZNUIFFPNN,20190605121128,002,000,IZ
ZNPPZPUUN,BNFVZNROIURNU,20190605121128,002,000,ION
VNNVVURUU,BNUUZNVLZONRV,20190605121128,002,000,ION
ILFRNLLURNF,BNFVZNOUFRPIZ,20190605121128,002,000,IL
ZIVPIFNLU,BNFVZNLFPILLV,20190605121127,002,000,ION
ZFOUIRZLI,BNFVZFUZRUNVNU,20190605121127,002,000,ION
VNULPOOUU,BNUUZNZIUUNRF,20190605121127,002,000,ION
ZNZVPILNR,BNFVZNZPROFFR,20190605121127,002,000,ION
ZVFPIIPPF,BNFVZNNFFLPUU,20190605121127,002,000,ION
IZILRZRIIFNV,BNFVZNNIUPOIN,20190605121127,002,000,IZ
ILFRUIVZUPN,BNFVZNFFZVOLU,20190605121126,002,000,IL
ZNPOUNZZL,BNFVZNROFZRLF,20190605121126,002,000,ION
ILZOVIPOPVZ,BNFVZNIPPPOPR,20190605121126,002,000,IL
IIFIRROFPNN,BNFVZFIZLOFVR,20190605121126,002,000,II
VNULFOUUU,BNUUZNRFOFLOZ,20190605121126,002,000,ION
ZIIUPLZRR,BNFVZNFLVZFIN,20190605121126,002,000,ION
LLPUUUPOOLFF,BURVZNPNOPLVZ,20190605121126,002,000,LL
IIFLZOORPIV,BNFVZNNIUFPVP,20190605121125,002,000,II
ZNPINPOLU,BNFVZNNFFLPUU,20190605121125,002,000,ION
IOVFZNRLFFZL,BURVZNRILRULV,20190605121125,002,000,IOV
ILFPZPOIUPL,BNFVZFIZOPZIV,20190605121125,002,000,IL
VNNLOUIZR,BNFVZFOLFLZLL,20190605121125,002,000,ION
ZNOLOLNRU,BNFVZNOLOLUNF,20190605121125,002,000,ION
IRNVFNOIPIZ,BNFVZNNIUOLLI,20190605121125,002,000,IRN
IIZRUZUUNLP,BNFVZNOPPNOLZ,20190605121124,002,000,II
IIZRUROOOUN,BURVDUZNZUUZFUIROLNF,20190605121124,002,000,II
LNRZOPIPLLI,BURVZNNIUFURR,20190605121124,002,000,LN
ZNFLIURIR,BNFVZVLIZRZUV,20190605121124,002,000,ION
VOIPVFNPF,BNFVZFVPOLOPU,20190605121124,002,000,ION
IOIPRZFULRUF,BNFVZNNIUPIVN,20190605121124,002,000,IOI
ZNZUOZIVP,BNFVZNZNNZRVU,20190605121124,002,000,ION
IZUFLZZR,BNFVZIUNVLOVO,20190605121123,002,000,ION
ZFONOLULL,BNFVZNLUOULZU,20190605121123,002,000,ION
ZNZRNNNVVVOL,BNFVZNIZUVPRU,20190605121123,002,000,ZN
ZNPFLROVR,BNFVZNLUOPZVF,20190605121123,002,000,ION
ZUOLVOVLVOIR,BNFVZNNIUOZPU,20190605121123,002,000,ZU
ZFPOORPRP,BNFVZFPOORPPR,20190605121123,002,000,ION
VNNVVURUU,BNUUZNVLOIUZO,20190605121123,002,000,ION
ZNOPFLVIV,BNFVZNIOIVRVF,20190605121122,002,000,ION
ZNIUVFONU,BNFVZVRUPUFFU,20190605121122,002,000,ION
IRVOUIULLO,BNFVZFUZNIULN,20190605121122,002,000,IRV
VINVUIILL,BNUUZNVLPZVUF,20190605121122,002,000,ION
LLRZFLIPLIRU,BNFVZNNIUZVVZ,20190605121122,002,000,LL
VNNVVURUU,BNUUZNVLOZRUU,20190605121122,002,000,ION
VNUPULLUL,BNUUZNRURVVLF,20190605121122,002,000,ION
IIRRNFOPZIF,BNFVZNUUORVOO,20190605121122,002,000,II
ZNRLIOLNZ,BNFVZFUZRURIOV,20190605121121,002,000,ION
ZNFFPLFUV,BNFVZNNFFLPUU,20190605121121,002,000,ION
ZFRUZVUUN,BNFVZNPNONPIZ,20190605121121,002,000,ION
VVOORNPUU,BNUUZNIVLNFFR,20190605121121,002,000,ION
VNNVULUVU,BNUUZNFULOVZR,20190605121121,002,000,ION
IIFZZRNLZOZ,BNFVZNNIULZLV,20190605121121,002,000,II
VNNLOUIZR,BNFVZFPLRILPI,20190605121121,002,000,ION
VNNVVURUU,BNUUZNVLRRVZF,20190605121121,002,000,ION
ZNZFRNIVN,BNFVZNZZPOULL,20190605121120,002,000,ION
ZFVZFZFOL,BNFVZNUUPPIFF,20190605121120,002,000,ION
ZFLFNFONZ,BNFVZNNIUOUVO,20190605121120,002,000,ION
ZVOZZFORN,BNFVZNNRPNNRZ,20190605121120,002,000,ION
ZFOZIRNNF,BNUUZNZPNRUOV,20190605121120,002,000,ION
ZFOZIRNNF,BNUUZNZVVUNFN,20190605121120,002,000,ION
ZFOZIRNNF,BNUUZNPFNFVLO,20190605121120,002,000,ION
ZFOZIRNNF,BNUUZNFRRPVVP,20190605121120,002,000,ION
ZFOZIRNNF,BNUUZNPPPZIZL,20190605121120,002,000,ION
ZFOZIRNNF,BNUUZNVIIPRIO,20190605121120,002,000,ION
VNPLNUPUU,BNUUZNIUFUUNP,20190605121120,002,000,ION
