NPNPZFUULVL,BNFVZNNIULZZU,20190611235959,002,000,NPNP
ZFVUPRRIU,BNFVZFFRZOIRO,20190611104555,002,000,ION
IFIUINLUPUR,BNFVZFURNRVUI,20190611104555,002,000,IF
ZNRONUUNL,BNFVZNNFFLPUU,20190611104555,002,000,ION
ILFOULRFPFN,BNFVZNNIULZOR,20190611104555,002,000,IL
ILFZZNIFLRF,BNFVZFINLOUFO,20190611104555,002,000,IL
VNUIIIVFP,BNFVZNVRZZVZV,20190611104555,002,000,ION
POVVPFPFVLI,BURVZNNIUOVOO,20190611104554,002,000,POV
LNRFIFIPOUU,BURVZNVIORZRF,20190611104554,002,000,LN
ILFUZILNNOO,BNFVZFZFZVPFR,20190611104554,002,000,IL
LVURRLLOOZLZ,BNFVZFURIFNVU,20190611104554,002,000,LVU
ILFNPRLLZII,BNFVZNIIFVLNZ,20190611104553,002,000,IL
ZIPPPZZZZ,BURVZNNFFLPUU,20190611104553,002,000,ION
IIRFUZIVZRL,BURVZNNIUZFOU,20190611104553,002,000,II
VNUIUPUIO,BNUUZNFIRUZON,20190611104553,002,000,ION
ZNRNZFRLL,BNFVZNLUZNRIR,20190611104553,002,000,ION
VNVFFNOIZUIP,BNFVZFUZNZURV,20190611104552,002,000,VNV
LNVVPIZRIUI,BURVZNFZZFUUO,20190611104552,002,000,LN
ZNINILFLP,BNFVZNPNIRUNF,20190611104552,002,000,ION
ZIPPPZZZZ,BURVZNNFFLPUU,20190611104552,002,000,ION
ZIPPPZZZZ,BURVZNNFFLPUU,20190611104552,002,000,ION
VNUNZVPPP,BNUUZNRFIUFNV,20190611104552,002,000,ION
LZZNINNRU,BNFVZFNVLLNVO,20190611104552,002,000,ION
ZVUOPFUUR,BNFVZVUVIOFPV,20190611104551,002,000,ION
ZFLZNZURR,BNFVZFUZRUNZIL,20190611104551,002,000,ION
LNPNOVOORUU,BURVZNZFZUZZU,20190611104551,002,000,LN
VOPNUURNU,BNUUZNZNUOOLLU,20190611104551,002,000,ION
ZNUZNVVPO,BURVDUZNZUUZFRIFOIUR,20190611104550,002,000,ION
VOFPNNFUP,BNUUDUZNZUUZFLONFUOP,20190611104550,002,000,ION
ZNRLZPIII,BNFVZNPPROUIL,20190611104550,002,000,ION
IIVLRVUPPOO,BNFVZNNIUOOIP,20190611104550,002,000,II
ZFOZIRVNU,BNUUZNUOUIROU,20190611104550,002,000,ION
VNRVVZPUU,BNUUDUZNVLOVNRVVIUFZ,20190611104550,002,000,ION
VNLNRPUUZ,BNFVZNUNORRZL,20190611104549,002,000,ION
ZVUOPFUUR,BNFVZVUVIOFPV,20190611104549,002,000,ION
VNULPOOUU,BNUUVVUZZIZFI,20190611104549,002,000,ION
ZRVRIIVZUUUU,BURVZNNIUFUZU,20190611104549,002,000,ZRV
IIFUIZFFRZL,BNFVZNVOZOLFR,20190611104549,002,000,II
ZNFPLLROP,BNFVZNVZLIRZF,20190611104549,002,000,ION
ZFFLRUVRI,BNFVZFUZRURUFO,20190611104549,002,000,ION
LLIIUIPUUZVZ,BNFVZNNIUZONZ,20190611104548,002,000,LL
LZNOVVVLROUIR,BNFVZNNIUOOVR,20190611104548,002,000,LZ
IULOUNFIR,BNUUZNRRUVOPP,20190611104548,002,000,ION
VNUINNRVL,BNUUDUZNVLOVNZNLOIRZ,20190611104548,002,000,ION
IUUUURFUU,BNUUZNNUOVOUI,20190611104548,002,000,ION
VNNLONFZU,BURVZNLZIUNIN,20190611104547,002,000,ION
ZFFLRPNIF,BURVDUZNZUUZFNZIPZLR,20190611104547,002,000,ION
ILFLZZPFOVL,BURVDUZNZUUZIOLURFFF,20190611104547,002,000,IL
ILFRPPVZNRZ,BNFVZNNIUPUII,20190611104547,002,000,IL
VNNNOOPFO,BURVZNZUFNIIF,20190611104547,002,000,ION
ILZIFIONFUU,BURVZNRVLLZVF,20190611104547,002,000,IL
VLZPPUIUU,BNUUZNLVNZZVV,20190611104547,002,000,ION
ZIULUZPPF,BNFVZNRUUNOUZ,20190611104546,002,000,ION
LZPZPZVFVIU,BURVZNIVURFFF,20190611104546,002,000,LZ
ZNPFURFUORLP,BNFVZVUVUNVZI,20190611104546,002,000,ZN
ZNFVIPROR,BNFVZNNFFLPUU,20190611104546,002,000,ION
IULOUNFIL,BNUUZNZZRLUIR,20190611104546,002,000,ION
ILFZVUIUZNV,BNFVZFLZPUNII,20190611104546,002,000,IL
IIFOZIUUIFR,BNFVZNOLINNZU,20190611104545,002,000,II
