NPNPZFUULVL,BNFVZNNIULZZU,20190611235959,002,000,NPNP
ZNFOVPLOP,BNFVZNVNRFRNZ,20190611072156,002,000,ION
ZNFRUUPFF,BNFVZNVFFVPRZ,20190611072155,002,000,ION
ILFNRIUONZU,BNFVZNNIURNUU,20190611072153,002,000,IL
ZNONRPONN,BNFVZNOUPRVPU,20190611072153,002,000,ION
ZNFOPOLNR,BNFVZNIOVUOVZ,20190611072152,002,000,ION
NVUZZPOLIUR,BNFVZNNIUPLOZ,20190611072150,002,000,NVUZ
ZNOLFPNLZ,BNFVZNFNPNZON,20190611072149,002,000,ION
IULOUNFIP,BNUUZNLLPOPLZ,20190611072149,002,000,ION
ZNLNLNUZU,BNFVZNVIUFZRF,20190611072148,002,000,ION
ZNROFRVZI,BNFVZFNINRVPI,20190611072146,002,000,ION
IOZPPILLIVIN,BNFVZNNIUFLVO,20190611072145,002,000,IOZ
LZPZZROPLZLR,BURVZNNIUFIPI,20190611072144,002,000,LZ
ILFFVZZUZNN,BURVZNNIUOLFP,20190611072143,002,000,IL
IZIVUVNZRZLV,BNFVZNNIUFPZI,20190611072142,002,000,IZ
LFRIUFIOZLU,BNFVZNNIUZFUP,20190611072141,002,000,LF
ZFVLLVLOZ,BNFVZNPNVPIVV,20190611072140,002,000,ION
ZNNRNUOPF,BNFVZNZPFRLUU,20190611072139,002,000,ION
ZIRFVNORN,BNFVZNZUPZFPV,20190611072138,002,000,ION
ILFUFPZRLZO,BNFVZNNIULNIP,20190611072137,002,000,IL
ZNVNONPIN,BNFVZNUIZNRUO,20190611072136,002,000,ION
IIFIUUURFOZ,BNFVZNFLUFPPU,20190611072135,002,000,II
LZVUNINUNU,BURVDUZNVLOVNLFUPFFU,20190611072134,002,000,LZ
ZNIPZPPOO,BNFVZFZPNNLVU,20190611072131,002,000,ION
ZIIPPRVUP,BNFVZFIRFPFPN,20190611072129,002,000,ION
LZNORRRIFNUIR,BNFVZNILPLPLP,20190611072127,002,000,LZ
ZNZVINLVU,BNFVZFLZIUUIO,20190611072126,002,000,ION
ZNLZFZNRN,BNFVZNZNLZFRL,20190611072126,002,000,ION
INFPUULRFRP,BNFVZNNIUFOUU,20190611072125,002,000,IN
ZIRONRPRP,BNFVZNUZFLUPV,20190611072124,002,000,ION
IUPPURFUZ,BNFVZNLVVZLLF,20190611072122,002,000,ION
IIROOLOUOUV,BNFVZVLNNVFOP,20190611072121,002,000,II
INFNFNUUION,BURVZNRLLPUNO,20190611072119,002,000,IN
IZIIPRRRRFNP,BNFVZNNIULUPU,20190611072118,002,000,IZ
ZNLPOROPR,BNFVZNFRZIPLF,20190611072118,002,000,ION
ZNRPOLUZU,BNFVZNNIURZFI,20190611072117,002,000,ION
LNRFIPPLOVU,BURVZNOIOZVLO,20190611072116,002,000,LN
ZFNPLVRLI,BURVZNFPFFZPR,20190611072115,002,000,ION
IIRONNROVZI,BNFVZNRULOFFR,20190611072115,002,000,II
ZNUIIZFFR,BNFVZNFPOFLZF,20190611072113,002,000,ION
LZVVUIVPINR,BNFVZFNVNFNOU,20190611072112,002,000,LZ
ILFRVLUFRON,BNFVZNFFLOIZP,20190611072111,002,000,IL
IIFRIVIVFLF,BNFVZNLPRRRLO,20190611072109,002,000,II
IFVNVNUNFPI,BNFVZNNIUORIP,20190611072109,002,000,IF
VNNVUVRZN,BNUUVNOPRNUNZ,20190611072108,002,000,ION
IFVULVRROLV,BNFVZNVLZNZLO,20190611072106,002,000,IF
IIFUOOOIFPO,BURVZNVIZLVPR,20190611072105,002,000,II
LFRUPRFZLOO,BNFVZNNIULVFN,20190611072104,002,000,LF
IFIURORONON,BNFVZNNIULIUZ,20190611072103,002,000,IF
LFRULOIINUL,BNFVZNUZRPOFL,20190611072102,002,000,LF
IIFUZFLUOLP,BNFVZNZZRPVNZ,20190611072100,002,000,II
ZNZFVNZZF,BNFVZNUUVLLOP,20190611072100,002,000,ION
ZNFNPFFOI,BNFVZNVVUVUNP,20190611072059,002,000,ION
IIFIULIVOPZ,BNFVZNNIURZRR,20190611072058,002,000,II
ILZFRPURUNV,BNFVZNNIUOONP,20190611072057,002,000,IL
ILFIPPLZPVL,BNFVZNNIURUZL,20190611072055,002,000,IL
IIRPFOOVZNF,BNFVZNFZPOINU,20190611072055,002,000,II
ZNFNPPOVN,BURVFFZNZZVIO,20190611072054,002,000,ION
VVUPUFUUO,BNUUZNPRIOLRI,20190611072053,002,000,ION
ZVPUVFOVP,BNFVZFUZRRVVIU,20190611072052,002,000,ION
ILFIPPLZPVL,BURVZNNIURUZL,20190611072051,002,000,IL
ILFIPPLZPVL,BURVZNNIURUZL,20190611072051,002,000,IL
IIFURNNRLZF,BNFVZNNIUORLF,20190611072050,002,000,II
ZNRZPUOVV,BNFVZNLOUNNON,20190611072049,002,000,ION
LURFNORLIUR,BNFVZNNIUZURO,20190611072048,002,000,LU
LURVVZOLZVF,BNFVZNNIURLVO,20190611072047,002,000,LU
ILFRULNNINU,BNFVZNNIUPLZP,20190611072046,002,000,IL
LZNRLIURPNRL,BNFVZNNIULPIR,20190611072045,002,000,LZ
IIFRINUOUON,BNFVZFNFNRPUF,20190611072043,002,000,II
ILFVRUPRIVP,BNFVZNUOOOOUO,20190611072042,002,000,IL
LURLILZZOLR,BNFVZVUOUULRN,20190611072041,002,000,LU
ZNIOROILF,BNFVZNNPPPFNV,20190611072040,002,000,ION
