NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
ZNFFRRULI,BNFVZNIIOOZFV,20190605091757,002,000,ION
IPOZZOVZFPOL,BNFVZFURIFIRR,20190605091756,002,000,IPO
IIFURNFUVIF,BNFVZNRFPRPZZ,20190605091756,002,000,II
ZNIFLLRVP,BNFVZNPRVVPVN,20190605091756,002,000,ION
LZNOVVLZOIIFR,BNFVZFROVOUVF,20190605091755,002,000,LZ
IIFVROPNLNZ,BNFVZNPLIFVUR,20190605091755,002,000,II
ILFURFIPRLF,BNFVZNNIULNVU,20190605091755,002,000,IL
ZNFUFIFRF,BURVZNLLZFUVU,20190605091755,002,000,ION
ZNLLZFUVU,BURVZNFUFIFRF,20190605091755,002,000,ION
ZNRZPFLON,BNFVZNFRUIUZN,20190605091755,002,000,ION
ILFPOFRPLNL,BNFVZNNIUOLZR,20190605091754,002,000,IL
IIFPLPLPUNO,BNFVZNNIURVNV,20190605091754,002,000,II
VPVLFUFVO,BNUUDUZNVLOVNPLLUUVU,20190605091754,002,000,ION
VLLZLRURPOIU,BNFVZNNIUFROZ,20190605091753,002,000,VLL
ZIOVZVOOU,BNFVZNZIONRLU,20190605091753,002,000,ION
VOVPZNNLL,BURVVVUZZVUVO,20190605091753,002,000,ION
ZNZROVRRL,BNFVZNONUVRUZ,20190605091753,002,000,ION
ILFURFRNNIR,BNFVZFZOVOLIN,20190605091753,002,000,IL
ZNLLZFUVU,BURVZNFUFIFRF,20190605091753,002,000,ION
LZNFVPNPUZZV,BNFVZFRNUPFVZ,20190605091752,002,000,LZ
IUPPUOULP,BURVDUZNZUUZIIOVVZFN,20190605091752,002,000,ION
ZNPNIOPPV,BNFVZNOFLLLOV,20190605091752,002,000,ION
ZNILPVRRR,BNFVZNNIUZZOI,20190605091752,002,000,ION
ZNPPUFVNN,BNFVZNPPUFVRP,20190605091751,002,000,ION
ZNINFZVUN,BNFVZNIIVOZIV,20190605091751,002,000,ION
IILZUZOZVLI,BNFVZNNIUFVNV,20190605091751,002,000,II
ZNPVORUZL,BNFVZNVNPIPLI,20190605091750,002,000,ION
ZNNNLUZFR,BNFVZNUIRORNL,20190605091750,002,000,ION
VNULILLRZ,BNUUZNLFZRFZR,20190605091750,002,000,ION
VNNLOUIZR,BNFVZFVOVRNVI,20190605091750,002,000,ION
ILFUOVORUIU,BNFVZNRFNPRFV,20190605091749,002,000,IL
LZNONORFOFPPU,BNFVZNNIUZNOU,20190605091749,002,000,LZ
LUROZFNRLNU,BNFVZNNIUPPVZ,20190605091749,002,000,LU
VNIILLLVU,BNFVZNFFFPNVU,20190605091749,002,000,ION
IOZPRFOVFFRF,BNFVZNNIUFNIV,20190605091748,002,000,IOZ
IZIIPVVUNZZR,BNFVZNNIUFIVO,20190605091748,002,000,IZ
ZNIZUONPF,BURVDUZNZUUZIROFLNRR,20190605091748,002,000,ION
IIFNOFNFRLI,BNFVZNNIURIOF,20190605091748,002,000,II
LLRRRIVNLIPO,BNFVZNLRIPPIV,20190605091748,002,000,LL
ZFIUPIVRZ,BNFVZNPULZLFF,20190605091747,002,000,ION
LURLORZRNZR,BNFVZVUOUPZPL,20190605091747,002,000,LU
ILFNPOOLFLL,BNFVZNNIUPORO,20190605091747,002,000,IL
IIFNIRZRIVL,BNFVZNZUPFFRV,20190605091747,002,000,II
IOVFZNZZZLVP,BNFVZNNIUFPUP,20190605091747,002,000,IOV
PFNPNVPPVFRVI,BNFVZNNUPUNLF,20190605091746,002,000,PF
IFRUFRVLIVP,BNFVZNNIUPNFN,20190605091746,002,000,IF
IUVIPVUFIUPF,BNFVZVUNOZOLV,20190605091746,002,000,IU
ZNLZRPOLN,BNFVZNRRLRIOO,20190605091746,002,000,ION
ILFRNUFPLIF,BNFVZNIUFOFVZ,20190605091745,002,000,IL
ZFRZOIUVZ,BNFVZNUNNUPIL,20190605091745,002,000,ION
VNIILLLVU,BNFVZFOPLRPOR,20190605091745,002,000,ION
ZNFIPORNV,BNFVZNPRVZNFP,20190605091745,002,000,ION
ZNUNOIOLN,BNFVZNNFFLPUU,20190605091744,002,000,ION
ZFUVRRRON,BNFVZNZFNFRON,20190605091744,002,000,ION
ILFLVRUILLL,BNFVZFURIORNZ,20190605091744,002,000,IL
IZILZPIVIUPI,BNFVZNNIUPNNV,20190605091744,002,000,IZ
LIFFURRRVIZP,BNFVZFURNLFRF,20190605091743,002,000,LI
IOINLIRIFON,BNFVZNFROUUVZ,20190605091743,002,000,IOI
ZIRONRPPI,BNFVZNUOPNOVI,20190605091743,002,000,ION
ZNRRIOPVR,BNFVZFFORZOZN,20190605091742,002,000,ION
LLRRLOONNZLF,BNFVZNNIUOORZ,20190605091742,002,000,LL
ZNRVFZVUN,BNFVZNPRPFFVN,20190605091742,002,000,ION
LNRPRPNRNNR,BNFVZNNIUPFZL,20190605091741,002,000,LN
ZNVVFVLZFFUU,BNFVZNNIULPFF,20190605091741,002,000,ZN
ZNNZUZFRZ,BNFVZNLPLVPNL,20190605091741,002,000,ION
IZILVPFNNIOO,BNFVZNNIUZNUU,20190605091740,002,000,IZ
ZFIOZZRLO,BURVZNNIURNOV,20190605091740,002,000,ION
ZIINLPNRL,BNFVZNLZLIFPZ,20190605091740,002,000,ION
ILFPUVPNFPI,BNFVZFPOUPFLI,20190605091740,002,000,IL
IOIZLZFVUROL,BURVZNZPIOZFL,20190605091739,002,000,IOI
ZNPFIPRUZ,BNFVZNFUFFNOF,20190605091739,002,000,ION
LLRPIUVLUNVN,BNFVZNNIUZLIF,20190605091739,002,000,LL
VLLZLIVOLLNP,BNFVZNFVVIVRL,20190605091739,002,000,VLL
LLRPLZZOFRPF,BURVZNIRZPZZP,20190605091738,002,000,LL
VNIILLLVU,BNFVZNRRZROZO,20190605091738,002,000,ION
VNUIFZZUO,BNUUZNULIVZPI,20190605091738,002,000,ION
LUROFFZUNOZ,BURVZNNNLRLZN,20190605091738,002,000,LU
IUFZRIURIZIN,BNFVZNNIUOPLZ,20190605091738,002,000,IU
IIRPZVVNNUV,BNFVZNRIVUPPL,20190605091737,002,000,II
ZNVVLFPUZ,BNFVZNRFLVNON,20190605091737,002,000,ION
IVLRZIFOZFL,BURVZNNIUPLPP,20190605091737,002,000,IV
ILFZZURPULI,BNFVZNFLILLVV,20190605091737,002,000,IL
VNUIFZZUV,BNUUZNLVUFLIU,20190605091737,002,000,ION
ZNRZUIFPN,BNFVZNZNUPPLU,20190605091736,002,000,ION
LZNFUUNZVRII,BNFVZNLVLUUPZ,20190605091736,002,000,LZ
VNRPUOUUU,BNUUZNVZLVFRU,20190605091736,002,000,ION
IZIIOFRVLVPR,BNFVZNNOVLVLO,20190605091735,002,000,IZ
ZIFPLOPUF,BURVZNULINUVF,20190605091735,002,000,ION
IZULUVFUUOVO,BNFVZVUVNRIPZ,20190605091735,002,000,IZ
VNIILLLVU,BNFVZNROZFUVL,20190605091735,002,000,ION
ZNPOVILFR,BNFVZNFOLLLZV,20190605091735,002,000,ION
ZNPOULVRN,BNFVZNFZPRLRP,20190605091734,002,000,ION
ILFOOLNULVZ,BNFVZNNIUROOP,20190605091734,002,000,IL
ZNUIVFNUP,BNFVZFUZNPLOZ,20190605091734,002,000,ION
ILFVZPLFOUV,BNFVZNNIURPIN,20190605091734,002,000,IL
ZFRVPZRVL,BNFVZNVPOZZUP,20190605091733,002,000,ION
ILFPRUNFOPL,BNFVZFVILLLLF,20190605091733,002,000,IL
ZIFPNRVLN,BNFVZNULORRVL,20190605091733,002,000,ION
IOPLUOIZVPUU,BNFVZNIZLFLFV,20190605091733,002,000,IOP
ZRRZPLVLFZROZ,BURVZVUNVUNPI,20190605091733,002,000,ZRR
IOVFVNFLOOPN,BNFVZNNIUFPRN,20190605091732,002,000,IOV
IVLRRIFPLFL,BNFVZFVNOULUP,20190605091732,002,000,IV
ZFPINZRON,BNFVZNNFFLPUU,20190605091732,002,000,ION
IIIVFLUNOIU,BNFVZNZRPZLVU,20190605091732,002,000,II
LPOINOFVFNP,BNFVZVULVLLUN,20190605091732,002,000,LP
ILFZPNFUORP,BNFVZNNIUOFPF,20190605091731,002,000,IL
ZIZFPUVNP,BNFVZFZFZPINN,20190605091731,002,000,ION
IULOUNIOI,BNUUZVUUPNNNR,20190605091731,002,000,ION
VNIILLLVU,BNFVZVFFLFLOP,20190605091731,002,000,ION
VLLZVIUZRZOU,BNFVZNNIURIVP,20190605091731,002,000,VLL
IUPPUOUOO,BNFVZNLUVFRIF,20190605091730,002,000,ION
IVLZFFOZRUP,BURVZNNIUROUO,20190605091730,002,000,IV
IILIRLLVIOU,BNFVZNNZLPRPRP,20190605091730,002,000,II
ZVFZPLPNV,BNFVZNNFFLPUU,20190605091729,002,000,ION
LLRZPURFFNFF,BNFVZNNIUPFLV,20190605091729,002,000,LL
IZULZPVROOLN,BNFVZNNIUFROZ,20190605091729,002,000,IZ
VNUIFZZUO,BNUUZNZLVUOOZ,20190605091729,002,000,ION
ZNFRRPVIZ,BNFVZNILIUOIN,20190605091728,002,000,ION
IIFFVVIUNPO,BNFVZNILZPPVZ,20190605091728,002,000,II
LIFFLFFINVLL,BNFVZFVNPPPRN,20190605091728,002,000,LI
ZNRFNFOZL,BNFVZNZZULUUF,20190605091728,002,000,ION
VNNLOURVN,BNUUDUZNVLOVFIRIPVVU,20190605091728,002,000,ION
LLRPOIRPOPUO,BNFVZNNIULRRR,20190605091727,002,000,LL
ZNIVPFLPI,BNFVZNRIRRLLP,20190605091727,002,000,ION
LNRFLILZFZN,BURVZNOPIZFRP,20190605091727,002,000,LN
ILFLPFUVFVZ,BNFVZNNIUZINU,20190605091727,002,000,IL
IRVPPUIPII,BNFVZNZUZZRRV,20190605091727,002,000,IRV
VNIILLLVU,BURVZNIVZUUVF,20190605091726,002,000,ION
ZNZFONRVI,BNFVZNNFFLPUU,20190605091726,002,000,ION
IPOZNVPFONUP,BNFVZNVIZUPIV,20190605091726,002,000,IPO
IVLRZZRUFNZ,BURVZNNIUZOIZ,20190605091725,002,000,IV
