NPNPZFUULVL,BNFVZNNIULZZU,20190611235959,002,000,NPNP
VLLZVLNUNNFP,BNFVZNRIIZNRZ,20190611133837,002,000,VLL
INRIPUPLPNL,BURVZNVNRZVPV,20190611133836,002,000,IN
NNOINIRPNL,BNFVZNNIURLFF,20190611133836,002,000,UNKNOWN
ZNLZOZFZZ,BNFVZNLZFVILU,20190611133836,002,000,ION
ILFFFOOIRFZ,BNFVZNNIUFOII,20190611133836,002,000,IL
IIRFZUZOVFL,BNFVZNLZVUVPU,20190611133836,002,000,II
IOVFVNLOLVPV,BNFVZNVOPRFLO,20190611133835,002,000,IOV
ZNZUOIPUP,BNFVZNNFFLPUU,20190611133835,002,000,ION
ILFFFLUFPUN,BURVZNIOZUULI,20190611133835,002,000,IL
ZNIZIOILF,BNFVZFORIUZFP,20190611133835,002,000,ION
VNUIVNOUL,BNUUZNVZVUVZI,20190611133835,002,000,ION
ZNIFOLLPO,BNFVZNNIURPNZ,20190611133835,002,000,ION
ZNPLUFOPV,BNFVZNZFOFZFZ,20190611133834,002,000,ION
LLNVIIUUVVIZ,BNFVZNNIUOZNV,20190611133834,002,000,LL
VNUIUPVRN,BNUUZNZUUVIPU,20190611133834,002,000,ION
ZFLUVROIV,BNFVFUZNFIIZZRZ,20190611133834,002,000,ION
LLVUIUOIIRVP,BURVDUZNZUUZFZVNRVLF,20190611133834,002,000,LL
IZILLUOFNZVU,BNFVZNNIURNLR,20190611133834,002,000,IZ
IUFZRUUNUOVV,BURVDUZNVLOVNZLIVLRN,20190611133833,002,000,IU
OONNVZIUVLUU,BNFVZNNIUPIVZ,20190611133833,002,000,OO
ZFOZIRVNU,BNUUZNUOZZNIU,20190611133833,002,000,ION
VNUIFZZNI,BNUUZNULIVVPI,20190611133833,002,000,ION
VNUILZFVF,BNUUZNVNRLOOL,20190611133833,002,000,ION
IULOUNFIV,BNUUZNFUVFNUO,20190611133833,002,000,ION
VNNLONIFP,BNFVZNRZZIOUU,20190611133832,002,000,ION
ZFOZIRVNU,BNUUZNLZPINNZ,20190611133832,002,000,ION
LLRLZPULIZFU,BNFVZVUUVNIOR,20190611133832,002,000,LL
LIFRFZNZVNPR,BNFVZFURIZLNP,20190611133832,002,000,LI
ZNRFIZLVZ,BNFVZNNFFLPUU,20190611133831,002,000,ION
LLROZZNRLZFU,BURVZNRVUIVPL,20190611133831,002,000,LL
ZNFIIPPZI,BNFVZNRRNUNPI,20190611133831,002,000,ION
IIFLNRIUUFI,BNFVZNUZFUPNV,20190611133831,002,000,II
VNUIINUZI,BNUUZNZRUUFLI,20190611133831,002,000,ION
IIFPRLNIRFN,BNFVZNLROLVUF,20190611133831,002,000,II
NPFFPZNPPRF,BURVZNNIUZPNV,20190611133830,002,000,NPFF
ILZNUPPRNNF,BNFVZNVNPPOOR,20190611133830,002,000,IL
IIFFIZZUOPU,BNFVZNZLZPOLZ,20190611133830,002,000,II
VRFORZNRL,BNFVZNNFFLPUU,20190611133830,002,000,ION
LZNRVPZFRIFZ,BNFVZVUOLNVLN,20190611133829,002,000,LZ
LNRFVONNZUO,BURVZNNIUFUZF,20190611133829,002,000,LN
ZIINLNNZP,BNUUZNNZNUZVN,20190611133829,002,000,ION
VNNVULUVU,BNUUZNOFVVPOL,20190611133829,002,000,ION
ZIINLNNZP,BNUUZNRZOFNOV,20190611133829,002,000,ION
IRVOFOUPUOZ,BURVZNNIUZFZI,20190611133828,002,000,IRV
VNNLONIRI,BURVZNUOPZLRZ,20190611133828,002,000,ION
