IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
VVURVROIVZ,BNFVZVUVUFFZN,20190622223611,002,000,VVU
LLROPLININLO,BNFVZNNIUZLZZ,20190622223610,002,000,LL
IIROIPNOFNR,BURVZNNOINRRF,20190622223609,002,000,II
LLRRPONURZUN,BNFVZNNIULZZN,20190622223608,002,000,LL
ZNNNNUZUF,BNFVZNFLNLURI,20190622223607,002,000,ION
IIFONZULNLF,BNFVZNNIUZOFV,20190622223607,002,000,II
LIFOUINNUZNI,BNFVZNNIURRFV,20190622223606,002,000,LI
LURFNNLNFLF,BNFVZNNIURUFU,20190622223606,002,000,LU
ZNZRPRFRV,BURVDUZNZUUZIIIFILOO,20190622223605,002,000,ION
LNRFFNVVZZF,BURVZNVLRNFZN,20190622223604,002,000,LN
VNULILLRZ,BNUUZNRVNFFUF,20190622223603,002,000,ION
IIROPLVRLIR,BURVZNLFIPPUN,20190622223602,002,000,II
ZFIVLRNFV,BURVZNZLUVINR,20190622223601,002,000,ION
IULOUIOPO,BNUUZVULZIPRP,20190622223601,002,000,ION
ZNLNVRRZV,BNFVZNVIFLNRU,20190622223600,002,000,ION
LZNONVORILZPU,BNFVZNVVNVZFO,20190622223559,002,000,LZ
VNULILLRZ,BNUUZNRONFPFO,20190622223558,002,000,ION
IULOUNZNR,BNUUZVUVPIPLF,20190622223557,002,000,ION
INIUVLLRRIR,BNFVZNNIUPZOP,20190622223556,002,000,IN
IIFOUVVFLOF,BNFVZNNIUOILO,20190622223555,002,000,II
ZNIIUNLPL,BNFVZNLZIIURF,20190622223555,002,000,ION
NVUVLOOPPPP,BURVZVUIOUFPR,20190622223554,002,000,NVUV
ZFIIZIFFV,BNFVZFIOULFLV,20190622223553,002,000,ION
ZNPZUNOFI,BURVZNNFFLPUU,20190622223553,002,000,ION
ZIFIOVPZL,BNFVZNLLOILNV,20190622223553,002,000,ION
LLRLFRNZLLRL,BNFVZVUOPZZVN,20190622223552,002,000,LL
ILFUZLOLLIF,BNFVZNNIULULU,20190622223551,002,000,IL
ZNRVIPFVO,BNFVZNUUUOIOO,20190622223550,002,000,ION
LNRFOUNZLNO,BURVDUZNZUUZFFLLPVUI,20190622223548,002,000,LN
IULOUIPNR,BNUUZNLFLOLPU,20190622223548,002,000,ION
LZNRFUNLILFU,BNFVZNZINIUVF,20190622223547,002,000,LZ
ZNLROURFV,BNFVZNNNZNLOZ,20190622223547,002,000,ION
ZNPPVFVZN,BNFVZNROOUIOV,20190622223546,002,000,ION
ZNZLURIRL,BNFVZNPNNLNPN,20190622223545,002,000,ION
ILFURFUZNLF,BNFVZNNIURPZP,20190622223545,002,000,IL
LZNRVLVFLPFV,BNFVZNNIULPZZ,20190622223544,002,000,LZ
ZNPUILZRL,BNFVZNFOFNNOF,20190622223543,002,000,ION
IZILUUVNOULN,BNFVZNOFFPRLN,20190622223542,002,000,IZ
IIFVOZPURNN,BNFVZNURZNRNL,20190622223541,002,000,II
IIFOZLIOLUR,BNFVZNNIUPVRV,20190622223541,002,000,II
IORZZFINZLL,BNFVZNIVZPILP,20190622223540,002,000,IOR
ZNLPNLVPN,BNFVZNUNUURLF,20190622223539,002,000,ION
ZVUVNVZPN,BNFVZVUOUUZII,20190622223538,002,000,ION
VLLZVRRRZFPR,BURVZVUVNFZFZ,20190622223538,002,000,VLL
IIFFUVOZINP,BNFVZNNIUPVRF,20190622223536,002,000,II
IIFRLIURZOP,BNFVZNOPZPFRR,20190622223535,002,000,II
ZNLOOIIVF,BNFVZNPFULFLF,20190622223535,002,000,ION
LPFFLLLLLPF,BNFVZNLULPIPV,20190622223534,002,000,LP
ZNZNFFOLV,BNFVZFUZRUFNIL,20190622223534,002,000,ION
LLNVFPZRPFOZ,BURVZNLRVULUV,20190622223533,002,000,LL
ZNLVZUZUI,BNFVZNNFFLPUU,20190622223532,002,000,ION
VNULILLRZ,BNUUZNLOLUOOZ,20190622223532,002,000,ION
IOZPZFNOPIFP,BNFVZNNIUZLII,20190622223530,002,000,IOZ
ZNZVZPPZZ,BNFVZNZZZOZOO,20190622223529,002,000,ION
IIRPLOVORLR,BNFVZNPLVNLVN,20190622223528,002,000,II
ZNOIIOPNN,BNFVZFPOVPZOF,20190622223528,002,000,ION
IIFOVZLLPVV,BNFVZVUVZPVLN,20190622223527,002,000,II
ZFZOPUZUO,BURVDUZNZUUZFFZLULIZ,20190622223526,002,000,ION
LLVURVLIUORI,BURVVINUZLIUL,20190622223525,002,000,LL
ZNFILLOOU,BNFVZNIFIVUVF,20190622223524,002,000,ION
ZIUFLVLOL,BNFVZNINIPVPO,20190622223523,002,000,ION
OOPNZZZFOZLZL,BNFVZNZIFOUVF,20190622223522,002,000,OO
IPOIOLOLUZI,BNFVZVUIIPRZN,20190622223521,002,000,IPO
ZNOURVLNV,BNFVZNUFOUZFU,20190622223521,002,000,ION
ZNUFFVRRN,BNFVZNNIULRPF,20190622223520,002,000,ION
ZNPONUPVZ,BNFVZNOROZNOZ,20190622223519,002,000,ION
IPOIOLOLUZI,BURVZVUIIPRZN,20190622223518,002,000,IPO
ZNRUVLNIN,BNFVZNRRNPINI,20190622223517,002,000,ION
OZUOZUONIPVV,BNFVZNLNVNVOL,20190622223516,002,000,OZU
LORNIOLFVP,BURVZNOULNVUZ,20190622223516,002,000,LO
ZNVPNZNUO,BNFVZNIRRINFF,20190622223515,002,000,ION
LZNFUZNVZLIZP,BNFVZNNIUFPRP,20190622223514,002,000,LZ
IILOZRVOFRRR,BURVZNOULUVUL,20190622223513,002,000,II
LURLFOINVUP,BURVVINUZPNPI,20190622223512,002,000,LU
ILZNIRULOLZ,BURVZNPLZRZOZ,20190622223511,002,000,IL
ZNLFOVOIU,BNFVZNIFVUFUU,20190622223511,002,000,ION
LLRPIROORRIO,BNFVZFURIZUVP,20190622223511,002,000,LL
IOVFFNPLNPLU,BNFVZNUFPROUL,20190622223510,002,000,IOV
ZFLUFFOZL,BNFVZNNIUPPNZ,20190622223509,002,000,ION
ZNUONZRLN,BNFVZNULLPRIP,20190622223509,002,000,ION
NFFNIRIRUIR,BNFVZNNIUFUFF,20190622223508,002,000,NFFN
VNNZIZZUU,BNFVZNNIULZIN,20190622223508,002,000,ION
LLRRFVIRZZVI,BURVZNZFNZIUF,20190622223507,002,000,LL
ZVFUVLUPI,BNFVZFPFOPIPZ,20190622223506,002,000,ION
ZNRFZVPON,BNFVZNVZLURZZ,20190622223505,002,000,ION
ZNLLLZPRN,BNFVZNNFFLPUU,20190622223504,002,000,ION
ZNPIUZIUF,BNFVZNNUIUZLO,20190622223504,002,000,ION
ZNZNLNRUN,BNFVZNOLVLOIZ,20190622223503,002,000,ION
ZNIZVUPVF,BNFVZNFLFVPLF,20190622223503,002,000,ION
LPNVIFNIPUZ,BURVZNNNZRUVV,20190622223502,002,000,LP
LPRIZLVLVUO,BNFVZNNIURUOV,20190622223502,002,000,LP
ILZFPZIRFLP,BNFVZNNIUPOVF,20190622223502,002,000,IL
ZNPVUZUOP,BNFVZNUFVULPZ,20190622223501,002,000,ION
LPRIZLVLVUO,BNFVZNNIURUOV,20190622223500,002,000,LP
VLIPVRULFVZP,BNFVZVUOVORPP,20190622223459,002,000,VLI
ZVLNLOPOR,BNFVZVOIFVVUR,20190622223459,002,000,ION
LLROZFLUUZIL,BURVZNFUFZPPP,20190622223458,002,000,LL
LNRZIUNOVVI,BURVZNNIURVRZ,20190622223458,002,000,LN
ZNUPZNPVR,BNFVZNFOIORLF,20190622223457,002,000,ION
ZVUOOPZLU,BURVZNFRIIUIL,20190622223456,002,000,ION
IULOUVLRF,BNUUZNLUPVPII,20190622223456,002,000,ION
IIFOUFUPPNN,BNFVZNNIURVZV,20190622223455,002,000,II
ZNVFNFOPN,BNFVZNIPVLZFZ,20190622223454,002,000,ION
LLNFNFZLPRRR,BNFVZNRFUFNOR,20190622223454,002,000,LL
ZFRIROPVL,BNFVZNPNNUNNO,20190622223453,002,000,ION
LPRIZLVLVUO,BNFVZNNIURUOV,20190622223452,002,000,LP
ZNOZFOVPL,BNFVZNOLNROUL,20190622223452,002,000,ION
ZNZUVLUUN,BNFVZNFNFNIZP,20190622223451,002,000,ION
IZRNNZZUVVRP,BNFVZNONROILN,20190622223450,002,000,IZ
ZNPLNLFFL,BNFVZNLPNNROL,20190622223450,002,000,ION
LLRRFZNOOLRO,BNFVZNNIURFIO,20190622223450,002,000,LL
LPRIZLVLVUO,BURVZNNIURUOV,20190622223449,002,000,LP
IUUIULNFL,BNUUZNRIULRNN,20190622223449,002,000,ION
ZVRVNRPUP,BNFVZFUZRUFUNO,20190622223448,002,000,ION
ZNULUUIVZ,BNFVZNUUUORNU,20190622223448,002,000,ION
ZILIULPRU,BNFVZNLVLONLZ,20190622223446,002,000,ION
IIFVFIZNZUF,BNFVZNVRNUOUV,20190622223445,002,000,II
IIRPLOVORLR,BNFVZNPLVNLVN,20190622223444,002,000,II
IIRRLVOFPNO,BURVZNOZNVNVI,20190622223443,002,000,II
ZNUURPNOL,BNFVZNNFFLPUU,20190622223443,002,000,ION
IIFNIORUNNN,BURVZNNIUFUUF,20190622223442,002,000,II
ILFLOPVIZUV,BNFVZNNIUFNRZ,20190622223441,002,000,IL
LLRPNRPFFROR,BNFVZNNIUPFLZ,20190622223439,002,000,LL
ZFRNIINIZ,BNFVZNNFFLPUU,20190622223437,002,000,ION
LLRPLNLPLIIP,BURVZVUVUOURR,20190622223436,002,000,LL
LNRFIVUVLPI,BURVZNVROVPRN,20190622223435,002,000,LN
VZNNLLUOU,BNUUZNZIPVVFL,20190622223434,002,000,ION
NZUOOZPNINL,BURVZVUURFLPR,20190622223434,002,000,NZUO
ZNZNNPZNO,BNFVZVOOZLVLP,20190622223433,002,000,ION
ZNOFUVVLF,BNFVZFNRLOLVR,20190622223432,002,000,ION
ZIOVLLPVU,BNFVZNNIUZPOZ,20190622223431,002,000,ION
ILFUNNFUZII,BNFVZNNIUFFIO,20190622223430,002,000,IL
LLVUIPOFLOVV,BNFVZNVZLFRLU,20190622223429,002,000,LL
ZNUURFIUU,BNFVZNLRZFVPL,20190622223429,002,000,ION
IIRFFLLVUOP,BNFVZNZOINRZL,20190622223428,002,000,II
LLRPUFFRIZPZ,BNFVZFURNFLPP,20190622223426,002,000,LL
ILZNIRULLNF,BURVZNZONVUVI,20190622223425,002,000,IL
LLRRFLVIOLLI,BNFVZFURNFLVL,20190622223424,002,000,LL
ZNUINOOVF,BNFVZNNIULIZF,20190622223423,002,000,ION
IZIZVZNFZVOP,BNFVZNNIUOPVZ,20190622223422,002,000,IZ
IINIZFZPVRV,BNFVZNUPFIUNF,20190622223421,002,000,II
VVONZNPUU,BNUUZNFIIPVPF,20190622223420,002,000,ION
IOIPIIZUPFPO,BNFVZFURIRONF,20190622223419,002,000,IOI
ZNZPOIVUO,BNFVZNNOLRNFO,20190622223418,002,000,ION
