NPNPZFUULVL,BNFVZNNIULZZU,20190611235959,002,000,NPNP
IZUPULUONOUN,BNFVZVUUVFNFU,20190611063550,002,000,IZ
ZNRRPFIIN,BNFVZNNFFLPUU,20190611063548,002,000,ION
ZNVNPFVNO,BNFVZNPVNFUFU,20190611063546,002,000,ION
ZNZFOLVPNINL,BNFVZNNIUFFNF,20190611063545,002,000,ZN
ZNFPFPUFL,BNFVZNPIFFUPN,20190611063543,002,000,ION
LZNORRRNVRZOO,BNFVZNVLOZROP,20190611063541,002,000,LZ
ZNUUNNPZL,BNFVZNZVPLORU,20190611063539,002,000,ION
ZFLLPIVOU,BNFVZFUZRUUNZR,20190611063537,002,000,ION
VFLPNIVLULVO,BURVDUZNZUUZFFZNLRLL,20190611063534,002,000,VFL
ZFNNURUVF,BNFVZNUOOOVLP,20190611063531,002,000,ION
LZVZULILOV,BURVVIZUZZINN,20190611063529,002,000,LZ
ZNOLUNOZU,BNFVZNNFFLPUU,20190611063528,002,000,ION
ILFUFZPVZLR,BNFVZNLPNZZFO,20190611063526,002,000,IL
ZNLVZIFZR,BNFVZNIUOZVZZ,20190611063524,002,000,ION
ILFUPUPPNLL,BNFVZFFPVVINP,20190611063521,002,000,IL
IIFRIOVZOIF,BNFVZNOPINPRU,20190611063520,002,000,II
IIFLPRVPIPF,BNFVZNNIURPFF,20190611063517,002,000,II
LZNOVIVUNLVUP,BNFVZNNIUFZNR,20190611063515,002,000,LZ
IZILPZPIPLII,BNFVZNNFFLPUU,20190611063513,002,000,IZ
IZILOFIULLVZ,BNFVZNNIULNLL,20190611063510,002,000,IZ
LLNPFOZUINRL,BNFVZFURIZFUI,20190611063509,002,000,LL
ZNRVOUVLV,BNFVZNZFPOUFU,20190611063507,002,000,ION
IIFFUORVFZU,BNFVZNNIUPLLI,20190611063505,002,000,II
ZNZVLNRIU,BNFVZNLIVVVPI,20190611063503,002,000,ION
ZNUPOULOI,BNFVZNLNFLZIF,20190611063501,002,000,ION
ZRNOOILLVRRI,BNFVZNNIUPRIO,20190611063459,002,000,ZRN
ZNIIRLIVR,BNFVZNUOPVVVF,20190611063458,002,000,ION
ZNLIFNOPF,BURVZNVOZPPNF,20190611063457,002,000,ION
ZFOUOLIZL,BNFVZFUZRURIUI,20190611063456,002,000,ION
ZRNOFRNNROIF,BURVZNNIULUIR,20190611063454,002,000,ZRN
IIFNPUVPVRF,BNFVZNNIUFRUR,20190611063451,002,000,II
IOIPFPLLRPUV,BNFVZNNIUPRPR,20190611063450,002,000,IOI
IVLRINNOLOU,BURVZNNIURORP,20190611063447,002,000,IV
IIRFNRRFFLV,BNFVZNNIUZIII,20190611063445,002,000,II
IIFVRUIUZFP,BNFVZNNOPZZLN,20190611063444,002,000,II
IPUZRLOLNIFL,BNFVZFUZNFOVL,20190611063443,002,000,IPU
ZNIIOPNNO,BURVZNZNRILZF,20190611063441,002,000,ION
LLRRNULVUULL,BNFVZFVNLRFRI,20190611063439,002,000,LL
LLRLUPPUVRFF,BNFVZNNIUOOZN,20190611063438,002,000,LL
ZNUPLZRZP,BNFVZNZIIIPUP,20190611063437,002,000,ION
ZNUVPFRLL,BNFVZNOFIZLLR,20190611063434,002,000,ION
IZILOLUZUZOU,BNFVZNNIURNPR,20190611063434,002,000,IZ
IULOUNFIF,BNUUZVUVLUUZI,20190611063432,002,000,ION
ZNLOUNLRV,BURVZNNFFLPUU,20190611063430,002,000,ION
ZNLOUNLRV,BURVZNNFFLPUU,20190611063429,002,000,ION
IUFZPUVLFLZL,BNFVZNNIUOZIF,20190611063427,002,000,IU
ZNFPURZVR,BNFVZNNPFIUNP,20190611063424,002,000,ION
LUROFIRNNPP,BNFVZVUNIUPVV,20190611063420,002,000,LU
IZIIFPNOOZL,BNFVZNNIUFPPR,20190611063418,002,000,IZ
ZRRZPUOVPLNFN,BNUUZVUUVONNN,20190611063415,002,000,ZRR
IIFNNNVLFOZ,BNFVZNNIUZRNV,20190611063410,002,000,II
ZFVFRLZON,BNFVZNUNLNINZ,20190611063407,002,000,ION
IIROOLUUUOP,BNFVZNILLLZNI,20190611063403,002,000,II
ZNZRIZOFFRFF,BNFVZNNIULPUF,20190611063401,002,000,ZN
ZNFVVZNOP,BNFVZNZNIIPOL,20190611063358,002,000,ION
ZNZPRPFVRPZR,BNFVZVUUZVNPV,20190611063356,002,000,ZN
LZVVOIOLOORO,BURVZVUNRIIPI,20190611063352,002,000,LZ
ZNFRZOIRF,BNFVZNORONPIF,20190611063350,002,000,ION
ZNRZPFUUN,BNFVZNPLPUFIO,20190611063347,002,000,ION
ZNLFOLOUO,BNFVZNVFUIONR,20190611063346,002,000,ION
ZNVFZOVFI,BNFVZNNFFLPUU,20190611063344,002,000,ION
VRPLFVROZUF,BNFVZNNIUOPNF,20190611063342,002,000,VR
ZRNOOVUOFZPO,BNFVZNRPLOIZR,20190611063341,002,000,ZRN
ZNRRPFIIN,BNFVZNNFFLPUU,20190611063339,002,000,ION
IIFOPVPZORZ,BNFVFUZNRPIRIPF,20190611063338,002,000,II
IVLZZPRUIZZ,BURVZNNFFLPUU,20190611063336,002,000,IV
IIFNOLLRPRZ,BNFVZNVZFZIIO,20190611063334,002,000,II
IVLZZPOIPUV,BNFVZFPULPZPR,20190611063332,002,000,IV
ZNUOOOVLP,BNFVZFNNURUVF,20190611063330,002,000,ION
ZFNNURUVF,BNFVZNUOOOVLP,20190611063328,002,000,ION
IVLRVRFFUFV,BURVZNVNIZROU,20190611063326,002,000,IV
ZNVNOLPUF,BNFVZNZOFLFRZ,20190611063321,002,000,ION
ZNVRLVPVL,BNFVZNOOPZZUU,20190611063318,002,000,ION
ZFNNURUVF,BNFVZNNFFLPUU,20190611063316,002,000,ION
