IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
IUVRINUVIRUO,BURVPUUZNULNL,20190622203014,002,000,IU
LLNINIVVUOON,BURVZNFFOFVRL,20190622203013,002,000,LL
LLRRZOLUVRUL,BNFVZNNIUFNLO,20190622203013,002,000,LL
IUVRINUVIRUO,BURVPUUZNULNL,20190622203013,002,000,IU
LLRRZOFRUIPI,BNFVZNFVRILRU,20190622203012,002,000,LL
ZNFRNVRNF,BURVZNNIUZZRN,20190622203012,002,000,ION
VNUUNFUUI,BNUUZNZPFURFI,20190622203012,002,000,ION
ZNNNIFPPZ,BNFVZNRORVLLR,20190622203012,002,000,ION
FLRLRIRLRR,BURVZNNIUPPUI,20190622203011,002,000,FL
IVLFPLOLIVZ,BNFVZNOVUNUNF,20190622203011,002,000,IV
IIFNZFVULNR,BNFVZNUURRZLI,20190622203010,002,000,II
IRVRNVVPIR,BURVDUZNVLOVOOPPULVU,20190622203010,002,000,IRV
IIRONOUPNZU,BURVZNVNVPOZZ,20190622203010,002,000,II
ZNPRRPILN,BNFVZNNFFLPUU,20190622203009,002,000,ION
ZNVNOLPUF,BNFVZNULLIPRO,20190622203009,002,000,ION
LZNRRNFFZOLF,BURVZNIZFVLVL,20190622203008,002,000,LZ
ZNPVFVIVV,BNFVZNUPPOIPP,20190622203008,002,000,ION
ZNVUIUIUU,BNFVZNNFFLPUU,20190622203008,002,000,ION
NPOOIIUPFOI,BNFVZNLFIVLVI,20190622203007,002,000,NPOO
ILFFIIFLRRL,BNFVZNNIURILR,20190622203007,002,000,IL
INFVONUILIL,BNFVZNFVIOOIZ,20190622203006,002,000,IN
IOIPFPZFFLVI,BNFVZNNIUZIVV,20190622203006,002,000,IOI
LLRPINRRRONU,BNFVZNNIUPRVZ,20190622203006,002,000,LL
IIRFZVIFNRR,BNFVZNNIUOLZO,20190622203006,002,000,II
ZNFFRPRZU,BURVDUZNZUUZIFZRUONU,20190622203005,002,000,ION
LLRIZOVVRZVI,BNFVZNNIUZFUF,20190622203005,002,000,LL
LZNRVIFIRUIZ,BNFVZNNIUROZZ,20190622203005,002,000,LZ
VINOUIVIU,BNUUZNLFVRUUP,20190622203004,002,000,ION
IPOVNOILVUN,BURVPUUZNULNL,20190622203004,002,000,IPO
IIFORIPOOLI,BURVPUUZNULNL,20190622203003,002,000,II
ZNPNPNORU,BNFVZNIZULPIP,20190622203002,002,000,ION
ZNUINUNOF,BNFVZNZVOOPFF,20190622203002,002,000,ION
NLNFPPFZNIO,BNFVZNNIUFFPO,20190622203002,002,000,NLNF
ZNIVNIOLZ,BNFVZNPLZPLNU,20190622203001,002,000,ION
IUVFNUINIPLU,BNFVZNPNLVPZU,20190622203001,002,000,IU
NFLRZFUVOFR,BNFVZNFLPNLUZ,20190622203001,002,000,NFLR
LLROVRNVUUNO,BNFVZFURNZUVP,20190622203000,002,000,LL
ZNPNIVONZ,BNFVZFPZNNOIU,20190622203000,002,000,ION
NOUOFOPVNNV,BURVDUZNZUUZIVFOUUVN,20190622202959,002,000,NOUO
LPFUPFLNVNP,BNFVZNRZVIURF,20190622202959,002,000,LP
ILFUVLUZRZF,BNFVZNNIUFVUU,20190622202958,002,000,IL
NPOZPNFNOZV,BNFVZNNIUFIRR,20190622202957,002,000,NPOZ
LNRZPOIRPLZ,BURVZNZLZVIIU,20190622202957,002,000,LN
ZNRPFZRRI,BNFVZNUIZZPPL,20190622202957,002,000,ION
LLRRNVNFIPPP,BNFVZNNIUPIUL,20190622202956,002,000,LL
IOPLURRUFPLR,BURVZVUINOIVI,20190622202956,002,000,IOP
ILFIZPVFOOP,BURVDUZNZUUZFLVOZPZI,20190622202955,002,000,IL
