NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
LVNZLPLPNLVI,BNFVZNUFIFZZF,20190605083349,002,000,LVN
ZIVOLVZFV,BNFVZNNUNPORL,20190605083348,002,000,ION
IIRRNVNVRRR,BNFVZNNIURVZR,20190605083348,002,000,II
LLRZRIOLVZVI,BNFVZNNIULPRF,20190605083348,002,000,LL
IPOZPZIOUFPF,BNFVZNOUNFFIO,20190605083347,002,000,IPO
ZNZVIVPPO,BNFVZNOIUZUOF,20190605083347,002,000,ION
IIFVOVROILI,BNFVZNZONOLII,20190605083346,002,000,II
ZRRZPNNIIRLRI,BNUUZVUUZNVRN,20190605083346,002,000,ZRR
ILZNNRRIINU,BNFVZNNIUFLIZ,20190605083346,002,000,IL
IZIZIZUIFIFI,BNFVZNNIUOFIL,20190605083345,002,000,IZ
IIRPFVPVUNF,BNFVZNNIUZOIF,20190605083345,002,000,II
IRNVZZZLFRZ,BURVZNNIUPVFV,20190605083344,002,000,IRN
ZNLOUOPFF,BNFVZNPFRPULP,20190605083344,002,000,ION
INFIUVZRPNO,BURVDUZNZUUZILRPPZOP,20190605083343,002,000,IN
LZNRRNIFNPOO,BNFVZNZZILNLU,20190605083343,002,000,LZ
LZNOVUOVFUNNL,BNFVZFIFIPIZR,20190605083343,002,000,LZ
IOVFZNFOIVRV,BNFVZFVIRIFVI,20190605083342,002,000,IOV
ILFPILVLUPI,BNFVZNNIUORNN,20190605083342,002,000,IL
ILFIOULFIUL,BNFVZNNIURINF,20190605083342,002,000,IL
ILFLLVPLVLV,BNFVZFPUVONNF,20190605083341,002,000,IL
LIFRRFNNVNVFI,BNFVZFPRPUFLU,20190605083341,002,000,LI
ZNFIFONZV,BURVDUZNZUUZFIVOPVRV,20190605083340,002,000,ION
IIFIFLRVRNU,BNFVZNVNIIOOP,20190605083340,002,000,II
IZIPPNOVFRZL,BURVZNRFZIRRO,20190605083339,002,000,IZ
IRLZIONPNPU,BURVZNNIUZIPR,20190605083339,002,000,IRL
ILFVRRRLNIR,BNFVZFNUZFPZI,20190605083339,002,000,IL
IUFZLVIRIFFP,BNFVZFIUOUNPV,20190605083338,002,000,IU
IZUOPILFUFLL,BNFVZNNIULRRP,20190605083338,002,000,IZ
ZNIPUFIZI,BNFVZNPRFZVZN,20190605083337,002,000,ION
PFNPPNRIINVOI,BNFVZNVFOLOZN,20190605083337,002,000,PF
IOVFZNFRNUUZ,BURVZNUILRVRP,20190605083336,002,000,IOV
ILZRIRUNLUU,BNFVZNRRPUIRL,20190605083336,002,000,IL
LFRFUOUZZLU,BNFVZFURIROZR,20190605083335,002,000,LF
ZNRILVZZL,BNFVZNVONFNZN,20190605083335,002,000,ION
ZVUOPLFFP,BNFVZVUUIIVNO,20190605083334,002,000,ION
VNULPOOUU,BNUUZNRIPVLPZ,20190605083334,002,000,ION
IIFVRPORZZL,BNFVZNFLFNVRF,20190605083334,002,000,II
ZNZRFULFN,BNFVZNLZNOURR,20190605083333,002,000,ION
LFNZNPIPOV,BNFVZNLIVRRLL,20190605083333,002,000,LF
ILFIURVLPVL,BNFVZNFNNONNO,20190605083333,002,000,IL
INFOIRLNULP,BURVZNNIUOFRN,20190605083332,002,000,IN
ZVRPLINPR,BNFVZNNFFLPUU,20190605083332,002,000,ION
ILFLINVURVV,BNFVZNNIULILF,20190605083332,002,000,IL
IIFFPLZIVZN,BNFVZNNIULOVU,20190605083331,002,000,II
IZUILVVPOIRZ,BNFVZNNIULUOF,20190605083331,002,000,IZ
ZNLRRUVIL,BNFVZNVRLOIRI,20190605083331,002,000,ION
LLRPRNLPUZOP,BURVZNOPOZFUF,20190605083331,002,000,LL
ZIOVOUOIR,BURVZNZZFOUIP,20190605083330,002,000,ION
IOINOOIPUZP,BNFVZVLULFPVV,20190605083330,002,000,IOI
ZNFZIINPO,BNFVZNRFZPIFL,20190605083330,002,000,ION
