IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
LZNRRUZOOZII,BNFVZNONVPONL,20190622233811,002,000,LZ
LLRLZNOUFPLV,BNFVZFUPIOLLI,20190622233810,002,000,LL
IIRPFZPUOZI,BURVZNILZFLLV,20190622233809,002,000,II
IPOZPNRLPZNL,BURVZVUIVONOR,20190622233809,002,000,IPO
IUVFVNIUVVZL,BURVZVULIPUPP,20190622233808,002,000,IU
IPOZPNRLPZNL,BURVZVUIVONOR,20190622233806,002,000,IPO
IIFOZLONNOU,BNFVZNPONVZFVF,20190622233805,002,000,II
ZFLNNROVU,BNFVZNNFFLPUU,20190622233803,002,000,ION
IZUOLLLZFFIR,BNFVZVULZULNN,20190622233802,002,000,IZ
ZNPPLNPPR,BNFVZNLOIFZRZ,20190622233801,002,000,ION
ZILVNNLIO,BNFVZFLUPIZVO,20190622233801,002,000,ION
IULOUVUNU,BNUUZVUOOUZVI,20190622233800,002,000,ION
ZVOLNUVUU,BNFVZNNFFLPUU,20190622233759,002,000,ION
ILFFRILFUIO,BNFVZNNIURFLL,20190622233758,002,000,IL
ZIVLIZRRI,BNFVZNONNVUVZ,20190622233757,002,000,ION
IUPPUOVLZ,BNFVZNNIUFLOV,20190622233756,002,000,ION
ZNPOUZVRF,BURVDUZNZUUZIIIFPORO,20190622233754,002,000,ION
INFNOLRLOON,BNFVZNNIUOVPR,20190622233753,002,000,IN
ZNIOUNPVZ,BNFVZVULRFOZZ,20190622233752,002,000,ION
NZUPVNUPFZV,BNFVZNNIUZLNF,20190622233750,002,000,NZUP
VNNVVRPIF,BURVZNNVNLUUU,20190622233749,002,000,ION
ZVLNRFZRV,BURVDUZNZUUZFVURPFLO,20190622233747,002,000,ION
ZIPUVLLNZ,BNFVZNOPOVFFN,20190622233747,002,000,ION
ZIVPNRNIN,BNFVZNNFFLPUU,20190622233745,002,000,ION
ZNLFFPRUO,BNFVZNZURIVNP,20190622233744,002,000,ION
ZNLPNNORV,BNFVZNLFILZFU,20190622233743,002,000,ION
ILFVRVZNIOI,BNFVZNNIUONRO,20190622233742,002,000,IL
ZFLILIPUF,BNFVZNLZZZLFO,20190622233740,002,000,ION
ZFPVLUPPI,BNFVZNOZLVRNN,20190622233738,002,000,ION
LLRLVRNNFLUO,BNFVZNNIULZNN,20190622233738,002,000,LL
ZFVRRNIOL,BNFVZNOLRINNI,20190622233737,002,000,ION
IZIVUIVZFOPI,BNFVZNNIURVVL,20190622233735,002,000,IZ
ZNRIOZFFP,BNFVZNNFFLPUU,20190622233734,002,000,ION
IUPPUOZNN,BURVZNFIFPVFZ,20190622233733,002,000,ION
ZNVIRVOFO,BURVZNVFILOFR,20190622233732,002,000,ION
NFULVLOUPVO,BNFVZNNIUPNPR,20190622233732,002,000,NFUL
INLPFLFNPOO,BNFVZVUVOZNFF,20190622233731,002,000,IN
ZNZLRUROF,BNFVZNNIUPVZN,20190622233729,002,000,ION
INLPFLFNPOO,BURVZVUVOZNFF,20190622233728,002,000,IN
INLPFLFNPOO,BURVZVUVOZNFF,20190622233727,002,000,IN
IULOUIOPZ,BNUUZVUNZIUVU,20190622233726,002,000,ION
RZNFVZLZINP,BURVZNNIUOONN,20190622233725,002,000,R
ZIINZPIVO,BURVZNVFIPUIR,20190622233724,002,000,ION
ZNIIZVFLI,BNFVZNINVRLLP,20190622233723,002,000,ION
ZIOPFUFLO,BNFVZNOZRULOL,20190622233721,002,000,ION
LLRRUZVVLUFZ,BURVZNPZVNOPZ,20190622233720,002,000,LL
ZNZNOLPLN,BNFVZNFIORNOI,20190622233719,002,000,ION
IVLPZOLZNIL,BNFVZNNRNOZZN,20190622233718,002,000,IV
ZNNUOFUIN,BNFVZNNFFLPUU,20190622233717,002,000,ION
ZNFLPNPPF,BNFVZNNFFLPUU,20190622233716,002,000,ION
ZNZIUILUI,BNFVZFUZRUFVFN,20190622233716,002,000,ION
IZRNNZZUVUPF,BURVZNZZUVNZL,20190622233714,002,000,IZ
LZNFIFZZOPFR,BNFVZNVVRIUPV,20190622233713,002,000,LZ
ZNVRIZILZ,BNFVZNZZFVLZN,20190622233711,002,000,ION
ZNZZUUIUV,BURVZNIZUPUUZ,20190622233710,002,000,ION
IUPPULOVV,BURVZNNRNZURF,20190622233709,002,000,ION
LZNORIIFIFVRP,BNFVZNIUFFVLU,20190622233708,002,000,LZ
ZIFIPLZPP,BNFVZFLUVOLVI,20190622233706,002,000,ION
LNRZVZIUUZZ,BURVZNZUNRINR,20190622233705,002,000,LN
ZNUOIORON,BNFVZNLPUVNNN,20190622233704,002,000,ION
IIFUOPVLFUU,BURVZNPNZLOPP,20190622233703,002,000,II
IPOZNOFOLUVN,BNFVZVUIPRILZ,20190622233701,002,000,IPO
LLRRLPFRRNOL,BNFVZFURNLZVO,20190622233700,002,000,LL
ZIPUIZLFN,BNFVFUZNLLIUILZ,20190622233659,002,000,ION
LZLVNLRIRIL,BURVDUZNZUUZFRVFPVRF,20190622233658,002,000,LZ
LLRZIFIRPOFU,BURVZNPLORVPU,20190622233657,002,000,LL
ZIPUIZLFN,BURVZNLLIUILZ,20190622233656,002,000,ION
LLRLIORFNZUL,BNFVZVUUOLNPN,20190622233655,002,000,LL
IORZZLIFPRR,BURVZNNIULRLF,20190622233654,002,000,IOR
OOONZZNRVZPLF,BNFVZNNIUZIZZ,20190622233653,002,000,OO
LNRZFNNPZPP,BURVZNFFPVUUF,20190622233652,002,000,LN
IZUIFNZZPVFI,BNFVZVUIPRILZ,20190622233650,002,000,IZ
ZNPPIUOFI,BNFVZNLILOIOI,20190622233649,002,000,ION
ZIUOIIIZN,BNFVZNUZRNNPN,20190622233648,002,000,ION
LZNONRVPVILNZ,BURVZNUOIPUFL,20190622233647,002,000,LZ
ILFUZROPLZI,BNFVZNZFZNOOZ,20190622233646,002,000,IL
ZNZLPVRZI,BNFVZNRZUUPUO,20190622233644,002,000,ION
ZIIRVIOUL,BURVDUZNZUUZIIRRIIVF,20190622233643,002,000,ION
IIFFLRRZFNO,BNFVZNIVUINUZ,20190622233642,002,000,II
IOINLIRPPRP,BURVDUZNZUUZIZZONURZ,20190622233641,002,000,IOI
OOVNZZOLUUIUZ,BNFVZNUVLRPRF,20190622233640,002,000,OO
LZNONRVPVILNZ,BNFVZNUOIPUFL,20190622233639,002,000,LZ
IPOZORIPVNFF,BURVZVUIPRILZ,20190622233638,002,000,IPO
IULOUIFIO,BNUUZVUOUPULZ,20190622233637,002,000,ION
ZNFUVNUPI,BURVZNVVNRLPZ,20190622233636,002,000,ION
LIFFUROPIIFU,BNFVZNNIURPIZ,20190622233635,002,000,LI
ZNZRPPZOO,BURVZNZLRZNPN,20190622233633,002,000,ION
ILFRFFVNOPV,BNFVZNNIUOZFU,20190622233632,002,000,IL
LZNONRVPVILNZ,BNFVZNUOIPUFL,20190622233631,002,000,LZ
ZVUORONOO,BURVZVUNRIOPL,20190622233630,002,000,ION
IZUVPVVZLZFN,BNFVZVUIPRILZ,20190622233629,002,000,IZ
ZNFLUNNLI,BURVZNPLRURIR,20190622233628,002,000,ION
ZVUORONOO,BNFVZVUNRIOPL,20190622233627,002,000,ION
ILZOLRNRNZF,BNFVZNNIURILP,20190622233626,002,000,IL
LZNRFLZNIVIUN,BNFVZNLRPFNUO,20190622233625,002,000,LZ
ZNRZVVUPV,BURVZNVVLLPRL,20190622233624,002,000,ION
IUPPURFUZ,BURVZNRIZNZRZ,20190622233623,002,000,ION
IUVNUZOFIRLL,BURVZVUIPRILZ,20190622233622,002,000,IU
LPOINFFROLI,BNFVZNNIUPLZL,20190622233622,002,000,LP
LZNFUZRFFUORR,BNFVZNNIUPOVR,20190622233620,002,000,LZ
ZNFUPPUVP,BNFVZNZROZRLR,20190622233619,002,000,ION
IIFUPUONIZP,BNFVZNNFFLPUU,20190622233618,002,000,II
IUVNUZOFIRLL,BURVZVUIPRILZ,20190622233617,002,000,IU
