NPNPZFUULVL,BNFVZNNIULZZU,20190611235959,002,000,NPNP
LLUNVLINUZLU,BURVZNIRVIRRF,20190611113814,002,000,LL
ZFVZVNOUR,BNFVZNZOFOUUP,20190611113814,002,000,ION
IIFNONNZIRN,BNFVZNNIULVZL,20190611113814,002,000,II
VNUNZVPPP,BNUUZNZPIORZU,20190611113814,002,000,ION
ZNPNPVNNV,BNFVZNNIULRRU,20190611113813,002,000,ION
ZVOFZPZNP,BURVZNNIUROOP,20190611113813,002,000,ION
VZNRUFNUU,BNUUZNZZNUFFI,20190611113813,002,000,ION
LZNORIIRFRPPF,BNFVZNFFZUNRP,20190611113813,002,000,LZ
ZNIOVUION,BNFVZNOIVPULL,20190611113812,002,000,ION
IZILUVFZZPPP,BNFVZNPNLPNVL,20190611113812,002,000,IZ
ILFRLLFLZFN,BNFVZNNIUOIRN,20190611113812,002,000,IL
ZILOIUONV,BNUUZNFPVZINN,20190611113812,002,000,ION
IUPPUIPPP,BNFVZNLLLIRNR,20190611113812,002,000,ION
LNRFIRZRIZN,BURVZNZPOLNFV,20190611113812,002,000,LN
ZIOIORUOR,BNFVZNPRFNPUO,20190611113812,002,000,ION
ZNNPOUPNI,BNFVZNVRLNUNL,20190611113811,002,000,ION
IUPPURPLU,BNFVZFVLZLLUF,20190611113811,002,000,ION
IZUVZUFINLZV,BNFVZFLPFLFFO,20190611113811,002,000,IZ
ZFOZIRVNU,BNUUZNFLPRZRZ,20190611113811,002,000,ION
ZFOZIRVNU,BNUUZNFVFVLZR,20190611113811,002,000,ION
ZFOZIRVNU,BNUUZNURNRNVZ,20190611113811,002,000,ION
VZOZUOIRN,BURVZNOLINLNU,20190611113811,002,000,ION
VNNVUFZUP,BNFVZNLVOFPPZ,20190611113810,002,000,ION
ZNINUUZFP,BNFVZFURNRFVF,20190611113810,002,000,ION
ZNVLRVOIR,BNFVZNPURUZNI,20190611113810,002,000,ION
ZIUFULIRP,BURVZNVPZNNZP,20190611113810,002,000,ION
ZNNZZNUVO,BNFVZNVURFZOU,20190611113810,002,000,ION
VNUIVNOUO,BNUUDUZNVLFVLIOZVLNV,20190611113810,002,000,ION
ZFOZZONUU,BNFVZNNFFLPUU,20190611113809,002,000,ION
ZNLOZVPNZ,BURVDUZNZUUZIPILPUUI,20190611113809,002,000,ION
LLRZFNOOPLFV,BNFVZNNIUOUVU,20190611113809,002,000,LL
VNUILRPLO,BNUUZNVNLORIF,20190611113809,002,000,ION
ILFIPNZFVUN,BURVZNRNZUUUZ,20190611113809,002,000,IL
IOIPRRFOZZZF,BNFVZNNIULVNF,20190611113809,002,000,IOI
ZIUOVFRPR,BURVDUZNZUUZIUFUPOOU,20190611113809,002,000,ION
ZILZOOUFF,BURVDUZNZUUZFLOPULUR,20190611113808,002,000,ION
LLRLUVIFFIRI,BNFVZFUZNPPFN,20190611113808,002,000,LL
VNUINRZFF,BNUUZNZPOOZFU,20190611113808,002,000,ION
ZNOFFLIZF,BNFVZNPPFNLPO,20190611113808,002,000,ION
ZVUOZFVLN,BNFVZNNIULUUO,20190611113808,002,000,ION
VNNLONFZU,BNUUZNIOLOZVVU,20190611113807,002,000,ION
IUPPNNFNZ,BURVZNUUIPOUI,20190611113807,002,000,ION
VNNLONFZU,BNUUZNLNOLUPZU,20190611113807,002,000,ION
IZIIIPLROLNU,BNFVZNNIUPIRV,20190611113807,002,000,IZ
ILFLVIOIORL,BNFVZNNIUFOUF,20190611113807,002,000,IL
ZNOLOLUOV,BNFVZFFFUUINP,20190611113807,002,000,ION
