IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
IUUOUULIR,BURVDUZNVFVVOFOZVNUP,20190622200336,002,000,ION
LIFFLVIRVLFZ,BNFVZFURIFPLO,20190622200335,002,000,LI
LNRPFIVFVUV,BURVZNOPIRUUI,20190622200335,002,000,LN
IIFOUFZUOFR,BNFVZVUULIZUV,20190622200335,002,000,II
IIFFVNLNURN,BNFVZNLRIUIRV,20190622200334,002,000,II
ZNVZNFLZR,BNFVZNILVOULL,20190622200334,002,000,ION
ILFPUIONLFP,BNFVZNNIUFORL,20190622200334,002,000,IL
LLRPONFUZOZN,BNFVZNNIULNON,20190622200333,002,000,LL
ZIZPVNUUP,BURVZNFLIZFUU,20190622200333,002,000,ION
INFORNPLONR,BNFVZNNIURLLL,20190622200333,002,000,IN
ZNZLVPLFO,BNFVZNURZVPRZ,20190622200333,002,000,ION
IIRPIORLPZL,BNFVZNNIUOFRV,20190622200332,002,000,II
LZNFINPUPNFP,BNFVZNNNNVLVN,20190622200332,002,000,LZ
ILFOLPOOIPV,BURVZNLLURIFR,20190622200332,002,000,IL
ZNPROPNFF,BNFVZNNIURNLP,20190622200331,002,000,ION
ILFORPFVVZN,BNFVZNNIULZIL,20190622200331,002,000,IL
ZNPFPULRO,BNFVZNVIFVUVL,20190622200330,002,000,ION
LZPZLOPFRLIF,BURVZNVFUPFPZ,20190622200330,002,000,LZ
ILZLVVNONNV,BNFVZNNIURPOI,20190622200330,002,000,IL
ZNOZVVUUO,BNFVZNNFFLPUU,20190622200329,002,000,ION
ZNZZRPLUF,BNFVZNPLVFRNP,20190622200329,002,000,ION
ZNPZPVNOF,BNFVZNFVRIZRI,20190622200329,002,000,ION
ZNZIROFRI,BNFVZNZFZVLUF,20190622200329,002,000,ION
ZIIOFOOVI,BURVDUZNZUUZFORPZVRP,20190622200328,002,000,ION
ZIFOOFZFZ,BNFVZNFZIURIZ,20190622200327,002,000,ION
LLRRUUILRFUU,BURVZNZVPPZOP,20190622200327,002,000,LL
ZNPZIIIZV,BNFVZNPLZPUVI,20190622200326,002,000,ION
IOVFZNFUZUIP,BURVZNFZIIPPN,20190622200326,002,000,IOV
LLRIZORUNOVO,BURVZNUURUINO,20190622200326,002,000,LL
ZNZUURPFV,BNFVZNNFFLPUU,20190622200325,002,000,ION
LPRPPPRRZPI,BURVZVUUNFFZZ,20190622200325,002,000,LP
ZIULOIOIN,BNFVZNNFFLPUU,20190622200325,002,000,ION
ZIFIOUNZN,BNFVZNPPLVUVL,20190622200325,002,000,ION
IFIUIZRUZVF,BNFVZNNIULOVN,20190622200324,002,000,IF
IIFVNPVFZZV,BNFVZNVRZZROP,20190622200324,002,000,II
IIFOUOLVVFR,BNFVZNIFLUVII,20190622200323,002,000,II
ZIIIFORIP,BNFVZNLFIOVLL,20190622200323,002,000,ION
