IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
VLLZLNLINOOP,BNFVZNVZUIOOR,20190622220256,002,000,VLL
LLRRRNVVOPNP,BNFVZNFONZUPN,20190622220256,002,000,LL
LZNOZUNIVFUZP,BNFVZNLVFLFIO,20190622220255,002,000,LZ
LLRIFRONRVNO,BNFVZFUFNFZPN,20190622220254,002,000,LL
ZNZUIOPPZ,BNFVZNNFFLPUU,20190622220253,002,000,ION
ZFROUOPVP,BNFVZNFORLVIF,20190622220253,002,000,ION
ZFFRPRPOR,BNFVZNRNFVOON,20190622220252,002,000,ION
ZNPNVIIPL,BURVZNFVPZPRO,20190622220251,002,000,ION
ZNZPFVONP,BNFVZNULUURFR,20190622220251,002,000,ION
ZNUFIRRIN,BNFVZNOZZOZNN,20190622220251,002,000,ION
ZNRIIUFPN,BNFVZNNFPVUVU,20190622220251,002,000,ION
LNRPPINVNZL,BURVZNNZIVIUU,20190622220250,002,000,LN
IOFZZNUFROF,BNFVZNZVPNLLI,20190622220249,002,000,IOF
IZUZUZPNUVON,BNFVZNUOIPNNU,20190622220248,002,000,IZ
ZNPZLURLV,BNFVZNFLRVVLV,20190622220248,002,000,ION
ZNZRUIIIU,BNFVZNNFFLPUU,20190622220247,002,000,ION
VNUZFOUVZ,BNUUZNRVNUNFI,20190622220247,002,000,ION
ILFZRNRPLPR,BNFVZNNIURZNF,20190622220247,002,000,IL
ZFZOUPZFI,BURVZNNIUPLUV,20190622220246,002,000,ION
ILFOINNIFZU,BNFVZNNIUOINL,20190622220246,002,000,IL
PRURRINPZUUO,BNFVZNFONUUFV,20190622220245,002,000,PRU
ZNVINURFR,BNFVZNLNVRORR,20190622220245,002,000,ION
VNVFPUVIR,BNUUZNUZVLVRV,20190622220244,002,000,ION
VLLZVIIUUVUN,BNFVZNUNPIIVU,20190622220243,002,000,VLL
VVLFVUVFVFFP,BNFVZVULRZVRL,20190622220243,002,000,VVL
LZNORPZPNFPIZ,BNFVZNFPPRUZI,20190622220242,002,000,LZ
IIFVONRVZOF,BNFVZNVVNNNIN,20190622220242,002,000,II
ZNLOLVFIU,BNFVZNLLPNPFN,20190622220240,002,000,ION
LZNRUUNUNRIP,BNFVZNLFOFUUR,20190622220240,002,000,LZ
LZNRRRVNPRUR,BNFVZNNIUPLZV,20190622220239,002,000,LZ
LLNFNFZFNNOL,BNFVZNZRUINNP,20190622220238,002,000,LL
ZNIUFVNUI,BNFVZNRRIPZVP,20190622220238,002,000,ION
ZNIOZFVNR,BURVZNROROPZP,20190622220237,002,000,ION
ZIOLIZFFN,BNFVZNLNVZOZL,20190622220237,002,000,ION
ZFPZUNZZZ,BNFVZNRFRINRZ,20190622220237,002,000,ION
ZFOFFVOLZ,BNFVZNNRVLVVV,20190622220236,002,000,ION
ZNOVNFFRF,BNFVZNOULNLVO,20190622220236,002,000,ION
ZNPZLURLV,BNFVZNNFFLPUU,20190622220235,002,000,ION
ZINIFFOPI,BNFVZNPZPIZUO,20190622220235,002,000,ION
IIFVUPFRFPZ,BNFVZNFINOPVF,20190622220233,002,000,II
IZILUIOZNOFZ,BNFVZNNIUPFLZ,20190622220233,002,000,IZ
IIFVINUULVZ,BNFVZNPFZZLRF,20190622220232,002,000,II
IIROPIILOIO,BURVZNNIURVUV,20190622220232,002,000,II
ZNVPILPRO,BNFVZFVLPNFNR,20190622220231,002,000,ION
ZNOVNLPUN,BNFVZNNIURPLI,20190622220230,002,000,ION
ZNRVOUUZO,BNFVZFLZRRUPN,20190622220229,002,000,ION
IOVFZNRPPFUZ,BURVZNNIURNLL,20190622220229,002,000,IOV
ZNZIRVLLP,BNFVZNLNPVVPO,20190622220228,002,000,ION
ZNIRFORVI,BNFVZNNIULNOF,20190622220228,002,000,ION
VVLFVUVFVFFP,BNFVZVULRZVRL,20190622220227,002,000,VVL
ZFLNNUOPO,BNFVZNVVLIPZF,20190622220227,002,000,ION
LLRLRFINUROL,BNFVZFOOZLRZV,20190622220226,002,000,LL
ZNONOUNRN,BNFVZFZINVIVI,20190622220226,002,000,ION
ZNVPPUORL,BNFVZNUUVIPLZ,20190622220226,002,000,ION
ZNUPPPFFO,BNFVZNFVOUVRL,20190622220225,002,000,ION
IOIPRNVOROOO,BNFVZNNIUZOZI,20190622220225,002,000,IOI
IOINLIRPPRP,BURVZNZVVLLZF,20190622220224,002,000,IOI
ZNRVNUIOR,BURVZNRFVVZIP,20190622220223,002,000,ION
IIROIVLFVLI,BNFVZVUNFOZRI,20190622220222,002,000,II
ZNVLOILNP,BNFVZNPVRFPPI,20190622220222,002,000,ION
ZNZULZRIN,BNFVZNRPOVNFZ,20190622220221,002,000,ION
ZNOULPLVU,BNFVZNZFNNOLI,20190622220221,002,000,ION
ZNZUVUUVL,BNFVZNOFLPPNR,20190622220221,002,000,ION
ZFRUIFVRP,BNFVZNZPLIFZI,20190622220220,002,000,ION
ZNPZVZZIP,BNFVZNIFOIZRF,20190622220220,002,000,ION
ZNIPFVNNP,BNFVZNNFFLPUU,20190622220220,002,000,ION
LLRZVUUVVVIZ,BNFVZNNIUPIVP,20190622220219,002,000,LL
LNRFIZFFLZF,BURVZVUORNZUL,20190622220219,002,000,LN
IIROPIFPZRV,BURVZNNIURVIL,20190622220218,002,000,II
IVOUFFOPOL,BNFVZNFPFZUZR,20190622220218,002,000,IV
ZVRFZUZVI,BURVZNNFFLPUU,20190622220217,002,000,ION
ZNOLUNPZF,BURVZNNNFNFNN,20190622220217,002,000,ION
IRVFUVRIIP,BNFVZNRIRZPUU,20190622220216,002,000,IRV
ZNZNPLLLF,BNFVZFUZRURVFP,20190622220216,002,000,ION
ILFOOFFOFRR,BNFVZNNIUPZNP,20190622220216,002,000,IL
ZFFRVZZRU,BNFVZFUZRUNRIR,20190622220215,002,000,ION
ZFNINPILI,BNFVZFUZRUNRIF,20190622220214,002,000,ION
ZNLNLROLU,BNFVZNIRPNZUO,20190622220214,002,000,ION
IOIPRVVRZNFF,BNFVZNNIURLFN,20190622220214,002,000,IOI
ZNRRLFFNR,BNFVZNOOFNRLP,20190622220212,002,000,ION
IOIPRZNPVZPI,BNFVZNNIUFUFI,20190622220212,002,000,IOI
IOVFZNZOFUFR,BNFVZNOUVOVUN,20190622220211,002,000,IOV
LVURIVPLVLNI,BNFVZFUZNLFPF,20190622220211,002,000,LVU
ZNPIUNUUR,BNFVZNINIOFVN,20190622220210,002,000,ION
ILZNIRULONZ,BURVDUZNZUUZIUFORZPV,20190622220210,002,000,IL
ILFORLZVNPL,BNFVZNVLNOLVN,20190622220209,002,000,IL
PFNPVPUFPRONL,BNFVZNNIULUIV,20190622220209,002,000,PF
IUPPUOULU,BURVZNVPFPIVN,20190622220208,002,000,ION
ZNPZPLLLI,BNFVZFOFOPVNV,20190622220207,002,000,ION
LNRZIUUORFP,BURVZNUNOIZOF,20190622220207,002,000,LN
IIRONOUOFRV,BNFVZNZIOUVZP,20190622220206,002,000,II
ZFIOOOVRP,BNFVZNURLPFIL,20190622220206,002,000,ION
ZIIVNINLN,BNFVZVULLZIZV,20190622220205,002,000,ION
IPFNRRRPFII,BURVZNRZZUZUI,20190622220205,002,000,IPF
ZNFPFZVZR,BURVZNLIRZUVO,20190622220205,002,000,ION
IOIPRFPLZFII,BNFVZNNIUPOVO,20190622220205,002,000,IOI
IOIPRVIIOPNR,BNFVZFURNZVNV,20190622220204,002,000,IOI
LLRLNLZRVFRR,BURVDUZNZUUZFLILFOUV,20190622220204,002,000,LL
ZNPLURFIR,BURVZNNFFLPUU,20190622220203,002,000,ION
ZNPLURFIR,BNFVZNNFFLPUU,20190622220202,002,000,ION
IIFFULPILLO,BNFVZNPZPLPPR,20190622220202,002,000,II
NPPPVLPLVVF,BNFVZNNIURPNV,20190622220202,002,000,NPPP
IIRFUPVVRVU,BNFVZNLVPOFLR,20190622220201,002,000,II
IIFINZZPNPI,BNFVZNZPRVZUL,20190622220200,002,000,II
ZFVIRVVUI,BNFVFUZNFFFPIIR,20190622220200,002,000,ION
ZIRIPPZIZ,BURVZNRPRPLLL,20190622220200,002,000,ION
ZNOOUIUVF,BNFVZNZLNFZNZ,20190622220159,002,000,ION
LLROPFUPZNVR,BNFVZNNIUZFZZ,20190622220159,002,000,LL
