IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
VNUIUPUIO,BNUUZNIVPPFOI,20190622170009,002,000,ION
ILFUIVOVOPI,BURVZNNIUFVOO,20190622170008,002,000,IL
LZNROULILZIN,BNFVZNZLPURIF,20190622170008,002,000,LZ
ZIZVIOPRL,BNFVZNLNZFPFV,20190622170007,002,000,ION
ILFUIVOVOPI,BURVZNNIUFVOO,20190622170007,002,000,IL
VVUIUZPRN,BNUUZNILOOZFL,20190622170007,002,000,ION
ZNRRRIOVR,BNFVZNLOUIFOR,20190622170006,002,000,ION
IULOUVLRO,BNUUZVUIFZFPO,20190622170006,002,000,ION
ILFUUIVZPIF,BNFVZNVFRRLPP,20190622170006,002,000,IL
VLLZVINZUUUU,BNFVZNNIUZURZ,20190622170005,002,000,VLL
ZFRINPNVL,BNFVZNIULRNZR,20190622170005,002,000,ION
NZUORFUZLIU,BNFVZNLLIOOPI,20190622170005,002,000,NZUO
IIFLIPFUVFL,BNFVZNRUURULU,20190622170004,002,000,II
LZRNNFRPRLIP,BURVZVUVRROVO,20190622170004,002,000,LZ
VNVFLNNUFIVZ,BNFVZNZZVINUO,20190622170003,002,000,VNV
ILFFIRONNFP,BNFVZNNIULLUP,20190622170003,002,000,IL
IVLPPVPFINL,BURVZVUNVVORR,20190622170003,002,000,IV
ILFNZPNFORO,BNFVZNNIUZZLR,20190622170003,002,000,IL
ZNUPVURLP,BNFVZNZLPNZVZ,20190622170002,002,000,ION
ZNLVPZUIL,BNFVZVLULFORZ,20190622170001,002,000,ION
IIROPZLOPPI,BNFVZFRPLNZNU,20190622170001,002,000,II
ZIOIZOLFL,BNFVZNOPURUFZ,20190622170001,002,000,ION
ZNVLFZIRI,BURVDUZNZUUZIRFVFZNV,20190622170000,002,000,ION
ZNLOLVVIR,BNFVZNZONPRLR,20190622170000,002,000,ION
ZFIPOVNIF,BNFVZNNFFLPUU,20190622170000,002,000,ION
ILFUIVOVOPI,BNFVZNNIUFVOO,20190622165959,002,000,IL
ZNFZNLNON,BNFVZNIPZOZOP,20190622165959,002,000,ION
LURVRIRRZZO,BNFVZNNIUZLNV,20190622165958,002,000,LU
ZNUPIRLFF,BNFVZNNIULIUP,20190622165958,002,000,ION
