NPNPZFUULVL,BNFVZNNIULZZU,20190611235959,002,000,NPNP
ZNZINFVIL,BNFVZNRILLVIO,20190611105446,002,000,ION
LLNOIFOILOUO,BNFVZNNIULVIR,20190611105446,002,000,LL
VVFUOOLUU,BNUUZNZONVUOP,20190611105446,002,000,ION
IULOUNFIV,BNUUZNNULRRPZ,20190611105446,002,000,ION
IZIOUUVPLZLU,BURVZNPNZFLRR,20190611105446,002,000,IZ
LZNRPLZIIZFR,BURVZNLPZINRR,20190611105445,002,000,LZ
LLNVIIUUOULR,BNFVZNNIURFRZ,20190611105445,002,000,LL
IIFFPLPNFVZ,BNFVZNLINIRVL,20190611105445,002,000,II
ZNUOLPNFI,BNFVZNFVIRPLP,20190611105445,002,000,ION
VNUIFZZNI,BNUUZNIVOZUZO,20190611105445,002,000,ION
ZIRFUOULO,BNFVZNNIUFZIZ,20190611105445,002,000,ION
IUPPUOFNV,BNFVZNRZFOINV,20190611105444,002,000,ION
ZIVORFUIL,BNFVZFROIFIUV,20190611105444,002,000,ION
ZIOUNOLUU,BNFVZNNFFLPUU,20190611105444,002,000,ION
IIFNZRIRUZR,BNFVZNIOFULOF,20190611105444,002,000,II
IZUNNNZPNUFNN,BNFVZNNIUZFOO,20190611105444,002,000,IZ
IOIPFIZUVZVN,BNFVZNNIULNRV,20190611105443,002,000,IOI
ZFOFOPNOL,BNFVZFUZRURLZF,20190611105443,002,000,ION
VNUNNLLZV,BNUUDUZNVLFVVFUZPZZL,20190611105443,002,000,ION
IUUIUNFUN,BNUUZNZFLNVUL,20190611105443,002,000,ION
LURLIFVLZPV,BNFVZNVPUFLVN,20190611105442,002,000,LU
ZFFOOOVPN,BNFVZNFLLUZRF,20190611105442,002,000,ION
VNUIVNZUU,BNUUDUZNZUUZIVZOFFRR,20190611105442,002,000,ION
VVFURFUVU,BNFVZNZZZZPFU,20190611105442,002,000,ION
VNUILIRVN,BNUUZNPRLLLII,20190611105442,002,000,ION
ZIOUNOLUU,BURVZNPPVPIPI,20190611105441,002,000,ION
VRINUNUFVFR,BNFVZNNIUZIPL,20190611105441,002,000,VR
ZNZOOLZVI,BNFVZNFFILUIF,20190611105441,002,000,ION
ILFOZPNNOOR,BNFVZNNIULRIL,20190611105441,002,000,IL
VNUIUPOIV,BNUUZNLVVINFZ,20190611105441,002,000,ION
ILFOONURONN,BNFVZFURNILVR,20190611105441,002,000,IL
ILZNNLIPOLU,BNFVZNIRPORZF,20190611105440,002,000,IL
ZIVRIUOPO,BNFVZVONOVLZO,20190611105440,002,000,ION
