IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
ZNPRIIFRO,BURVZNUUNOUUR,20190622222339,002,000,ION
IZILURVFRFZU,BNFVZFURIIVRI,20190622222338,002,000,IZ
IIFUILLIORR,BNFVZNILVONRV,20190622222338,002,000,II
IOILIFFRVOZO,BURVDUZNVLOVOFZLPVNZ,20190622222337,002,000,IOI
ILFPLFPIVFN,BNFVZFUPNPOZN,20190622222336,002,000,IL
LNRFVVRUFNI,BNFVZNNIUZFZP,20190622222336,002,000,LN
IIROVFILPPL,BNFVZNNFFLPUU,20190622222335,002,000,II
ZNUFNUOLU,BNFVZNNFFLPUU,20190622222333,002,000,ION
IUVVRIUIZVFP,BNFVZNRPFURZL,20190622222333,002,000,IU
IOIPRNNPFUZR,BNFVZNNIUROIF,20190622222332,002,000,IOI
ZVUVUONPU,BNFVZVUNUORRN,20190622222331,002,000,ION
IOIPRFRLZLZI,BNFVZNNIUORLI,20190622222330,002,000,IOI
ZIVRFPIOL,BNFVZNPROOURL,20190622222329,002,000,ION
VIFROOZLLOR,BNFVZNZPLONFN,20190622222329,002,000,VIF
IUVNUZOFIUZN,BURVDUZNVLOVOFZLPVNZ,20190622222328,002,000,IU
INFLLUFVZOF,BNFVZNPNOFINI,20190622222327,002,000,IN
IUVNUZOFIUZN,BURVDUZNVLOVOFZLPVNZ,20190622222327,002,000,IU
ZNRRPUPUV,BNFVZNRRPVZUU,20190622222326,002,000,ION
ZNLRNOLIF,BNFVZNRRUONIN,20190622222325,002,000,ION
LZNRFUNIIPZO,BNFVZFFPILNVI,20190622222324,002,000,LZ
LLRRNVILOIVV,BURVZNNFFLPUU,20190622222324,002,000,LL
ZNZLIUROF,BNFVZNRPLFNIL,20190622222323,002,000,ION
NPINOVLUORN,BNFVZNNIUOOPL,20190622222323,002,000,NPIN
ZNZLLNNLF,BNFVZNVNZLZNL,20190622222322,002,000,ION
ZNRIRONVN,BNFVZNPFUNIZU,20190622222322,002,000,ION
ZNNZLZURL,BNFVZNNZLZVFV,20190622222321,002,000,ION
ZNZLZIOZL,BNFVZNFUVNRLL,20190622222321,002,000,ION
NZRIROVIRLZ,BNFVZNNIUOONN,20190622222320,002,000,NZRI
ZNFRLZONV,BNFVZNPPPZNLL,20190622222320,002,000,ION
ZNZVIZUOI,BNFVZNPFUZOZI,20190622222319,002,000,ION
ZNLLUINOZ,BNFVZFNOFNZNR,20190622222318,002,000,ION
NLPUVUVRLFU,BNFVZNNIULONR,20190622222318,002,000,NLPU
ZNFPLZFVP,BNFVZNLZIFPZO,20190622222317,002,000,ION
LUROINNPRFP,BURVZNPRZOUVP,20190622222315,002,000,LU
LLVURZLLNOUU,BNFVZNFIROURN,20190622222315,002,000,LL
ZNNZPLOFI,BNFVZNFLFPRFN,20190622222314,002,000,ION
ZNFRIOOUP,BNFVZNIIOZPPF,20190622222313,002,000,ION
ZNFLUFVIN,BNFVZNIOOFZFL,20190622222312,002,000,ION
VVUPUORRN,BNUUDUZNVLOVOFZLPVNZ,20190622222310,002,000,ION
LNRZNOUVLNR,BURVZNIFIVVVU,20190622222310,002,000,LN
ZNVPOPOUV,BNFVZFPNPZORL,20190622222309,002,000,ION
ZNIUNZVOR,BNFVZNZVONIIN,20190622222309,002,000,ION
ZFUVUIVUL,BNFVZFUZRUFORI,20190622222309,002,000,ION
ZNOOFNFVN,BURVZNFNIPVON,20190622222308,002,000,ION
ZNFFVVFVN,BNFVZNVLFLRZO,20190622222307,002,000,ION
IULOUNFIL,BNUUZVUIZVPRF,20190622222306,002,000,ION
ZNRZOZRZU,BNFVZNZVOPLFR,20190622222305,002,000,ION
NLIRVNROONR,BNFVZNIIFOPVV,20190622222304,002,000,NLIR
IZIVUFZFZFLF,BNFVZNNIUPUFU,20190622222304,002,000,IZ
ZNRPVPFLZ,BNFVZNPZLNVZP,20190622222303,002,000,ION
INFIPZUOUPI,BNFVZNNIURIUI,20190622222302,002,000,IN
ZNUNLNLNN,BNFVZNNFFLPUU,20190622222301,002,000,ION
ZNZINVIPN,BNFVZNZLZLOOV,20190622222300,002,000,ION
LNRZVFFRFIP,BURVZNNIUZOVV,20190622222300,002,000,LN
