NPNPZFUULVL,BNFVZNNIULZZU,20190611235959,002,000,NPNP
LZNOVILVNUUZO,BNFVZNNIUPVUV,20190611090310,002,000,LZ
INFVIFZLZPI,BNFVZNNPUIIUI,20190611090310,002,000,IN
ZNVIUONLV,BNFVZNLOURZRL,20190611090309,002,000,ION
ZNZPVUVOF,BNFVZNFUUOPOR,20190611090309,002,000,ION
LNRZOLVLPIF,BURVZNLIIRNRI,20190611090309,002,000,LN
ILZUVIUUZZU,BURVDUZNVLOVVVUPIZPF,20190611090309,002,000,IL
ZNUIVIPFP,BNFVZNZIZNFPI,20190611090308,002,000,ION
ILZOZINRVZL,BURVDUZNZUUZILLORVLF,20190611090308,002,000,IL
IIFPLPILNLV,BNFVZNNIURLRP,20190611090308,002,000,II
IOVFFNPVLPPN,BNFVZVOFRIRPV,20190611090307,002,000,IOV
INFIPIUULOI,BNFVZNNIUPFNI,20190611090307,002,000,IN
ILFFVZZINZI,BURVZNNIULPIL,20190611090307,002,000,IL
ILFRZFOUORZ,BNFVZNNIURZFR,20190611090307,002,000,IL
IIFRNPNFZZU,BNFVZNLOUPOFU,20190611090306,002,000,II
ZFONIPVUO,BURVDUZNZUUZVLNFIZPN,20190611090306,002,000,ION
INFVNPINRFI,BNFVZNZPLIRFZ,20190611090306,002,000,IN
LLRZFFOIONZO,BNFVZNNIUFLFN,20190611090306,002,000,LL
LNRFIFNZOZV,BURVZNOIPVVRN,20190611090305,002,000,LN
LNRFOOZFORZ,BURVDUZNZUUZIIILFFLI,20190611090305,002,000,LN
VLLZVIRIOORR,BNFVZNNIUFVFV,20190611090305,002,000,VLL
LZVNNFVVVVF,BNFVZNNIURFPO,20190611090305,002,000,LZ
ZFLILIULR,BNFVZFLNIOZVR,20190611090304,002,000,ION
ZNFOLLUPI,BNFVZNZUONPZU,20190611090304,002,000,ION
ILFVNUIILFI,BNFVZFFNFFOFF,20190611090303,002,000,IL
ILFRILLRUON,BNFVZNNIURNVN,20190611090303,002,000,IL
IFIULUUFNRF,BURVZNLRRUPRU,20190611090302,002,000,IF
LPFZUOPRFLN,BURVZNPZPNRNN,20190611090302,002,000,LP
ZNINNFOIL,BNFVZNIVLUURI,20190611090302,002,000,ION
LFPFVOLLUU,BNFVZNRZZLZRI,20190611090301,002,000,LF
ZNVZNLOOO,BNFVZFULFPNLO,20190611090301,002,000,ION
ILFLIFVZFON,BNFVZNZFOVUVV,20190611090301,002,000,IL
ZFLPPOIUN,BNFVZNIZVUIPN,20190611090301,002,000,ION
ILFFZNLFFUO,BNFVZNPNPFZFR,20190611090300,002,000,IL
IIFFPIUOUUU,BNFVZNNIUFFUR,20190611090300,002,000,II
VNUUNFUUN,BNUUZNIININOU,20190611090300,002,000,ION
IIFFUIPNVNU,BNFVZNNIULIOI,20190611090300,002,000,II
ZFRZFFNFR,BNFVZFUZRUFUOZ,20190611090259,002,000,ION
ZNFPZFNPI,BNFVZNLNIIVUN,20190611090259,002,000,ION
LLRRRVUPPVUU,BURVZNZINZNOF,20190611090259,002,000,LL
ZNZRIFNVV,BNFVZNZFZOIZI,20190611090258,002,000,ION
ILFFFULOFFP,BNFVZNNIUFOPL,20190611090258,002,000,IL
ZNOUFRVVF,BNFVZNRRRUROP,20190611090258,002,000,ION
ZIIINLOVO,BNFVZNVPNLIPZ,20190611090258,002,000,ION
ZIFRVPRFZ,BNFVZNVLNFPVN,20190611090257,002,000,ION
ZNZLVFRFL,BNFVZNUURILII,20190611090257,002,000,ION
ZNVPRIPIL,BNFVZNFNLRLNN,20190611090257,002,000,ION
INFVLVOZRNP,BNFVZNNIUFLZI,20190611090256,002,000,IN
ZIUOLOLOP,BNFVZNVLVVZZO,20190611090256,002,000,ION
IUFZLOVIUNFI,BNFVZNNIUZRLF,20190611090256,002,000,IU
IPNFLNVZRRRZ,BURVZNNIUFZFO,20190611090255,002,000,IPN
ZNOLUIOUU,BNFVZNNFFLPUU,20190611090255,002,000,ION
ZIOVPNUIR,BNFVZNOLORRPV,20190611090255,002,000,ION
ZFIRNIZRZ,BNFVZFIPPLURV,20190611090254,002,000,ION
ZNURNZLZL,BNFVZNOINFVOF,20190611090254,002,000,ION
ZNIOUUIRL,BNFVZNNFFLPUU,20190611090254,002,000,ION
ILFLFLOOIFN,BNFVZNNIURZNZ,20190611090254,002,000,IL
INFLVPVNZOL,BNFVZNNIUOIVF,20190611090254,002,000,IN
IPOZNZVUIZUO,BNFVZNFNPVFUV,20190611090254,002,000,IPO
ZNUIRZOOZ,BNFVZNVFOZRNZ,20190611090253,002,000,ION
