IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
IIFOUPNZZPN,BNFVZNLUNVIIU,20190622082514,002,000,II
ZNNZPPONL,BNFVZNNFFLPUU,20190622082512,002,000,ION
LLRPILOIVRPP,BNFVZFURILOFF,20190622082512,002,000,LL
ZNRONNORO,BNFVZNRZIZRUU,20190622082511,002,000,ION
LRZNOVZZPO,BNFVZNVVVLLZU,20190622082510,002,000,LR
ZFRFRVRVP,BURVDUZNZUUZFRZNZZNP,20190622082509,002,000,ION
ZNLOPPFRF,BNFVZNFZUVZIU,20190622082508,002,000,ION
IVLRRPPURLU,BURVDUZNZUUZFZOVFUPF,20190622082508,002,000,IV
ZNZPRFIUR,BNFVZNRUURUOZ,20190622082507,002,000,ION
ILFPFUPPPFF,BURVZNNIULZRN,20190622082506,002,000,IL
ZNFOZNLUU,BNFVZNLLIVVVF,20190622082506,002,000,ION
ZNOVROZZV,BNFVZNVINIPPZ,20190622082505,002,000,ION
LZNRILVRPFPN,BNFVZNNIUZLPF,20190622082504,002,000,LZ
NVUVLOOPPPP,BURVZVUNINONO,20190622082504,002,000,NVUV
ZILZLRRRZ,BNFVZNPRLRFZO,20190622082501,002,000,ION
LLRRZZOUNFON,BNFVZFURILLUP,20190622082500,002,000,LL
ILFFVZZUZNN,BURVZNNIUPNZR,20190622082459,002,000,IL
ZNLNNLUVL,BNFVZNVRNUNFU,20190622082459,002,000,ION
IIFFVNFROVU,BNFVZNZVIFPZN,20190622082458,002,000,II
NVUNZOOIVZP,BURVDUZNZUUZFFUNFPNN,20190622082458,002,000,NVUN
IIRFVUIRIUR,BNFVZNNIUZIRV,20190622082457,002,000,II
LZNRFFVPIPUIP,BNFVZNNIUOVPL,20190622082456,002,000,LZ
ZNZLPORLR,BNFVZNNFFLPUU,20190622082456,002,000,ION
ZNIZVUPNL,BURVZNFORNFIU,20190622082455,002,000,ION
ZNZRVIZORNVI,BNFVZNNIURPNF,20190622082454,002,000,ZN
VFVNPPLPR,BNUUZNVLOLFZZ,20190622082452,002,000,ION
LLRPVFUFZOUV,BNFVZNNIURNPR,20190622082452,002,000,LL
LURLNUPPNIV,BNFVZNNIURVLI,20190622082452,002,000,LU
ZINFOUZIV,BNFVZNLULOURV,20190622082451,002,000,ION
ZFNOFNNLZ,BNFVZNLFFZFVV,20190622082450,002,000,ION
ZNNRRFOFI,BNFVZNNFFLPUU,20190622082450,002,000,ION
ZNOOFFONU,BNFVZNUNFILNV,20190622082449,002,000,ION
ZNNPRFNOL,BNFVZNLOPZLII,20190622082448,002,000,ION
VNUPOPFNO,BNUUVRZUZPVUO,20190622082448,002,000,ION
ZNUROZPUF,BNFVZNLLPOZOR,20190622082447,002,000,ION
LLRPNUOOFIPR,BNFVZNNIUOLFO,20190622082446,002,000,LL
ZNRFVLNFF,BNFVZNZLOUPNO,20190622082445,002,000,ION
ZNOUPRLLL,BNFVZNNFFLPUU,20190622082444,002,000,ION
ZILNLIRFP,BNFVZNRLFOZVI,20190622082443,002,000,ION
ZIORPNVPZ,BNFVZNOFOFIRI,20190622082442,002,000,ION
VNIOLNFLRIOP,BNFVZNNIUZNIN,20190622082441,002,000,VNI
ILFRNVFNFPP,BURVZNNIUFFVN,20190622082440,002,000,IL
