NPNPZFUULVL,BNFVZNNIULZZU,20190611235959,002,000,NPNP
VNUILIRRO,BNUUDUZNZUUZFOLFULUN,20190611095612,002,000,ION
IULOUNFIR,BNUUDUZNZUUZIZPIUOLN,20190611095612,002,000,ION
IOIVNLVOZVUU,BURVZNFNIUUPO,20190611095611,002,000,IOI
IOVFFNFZFNFN,BNFVZNNIUPIRZ,20190611095611,002,000,IOV
ZNROVINUU,BNFVZNOUPNUZF,20190611095611,002,000,ION
ILFNUZURLIO,BNFVZNNIUPPVF,20190611095611,002,000,IL
VNUIFZZNI,BNUUZNOIURRVN,20190611095611,002,000,ION
VVUIUZPRN,BNUUZNZRZFRIP,20190611095611,002,000,ION
INFOUVNNNIR,BNFVZNNIULIZN,20190611095610,002,000,IN
VVUIUZPRU,BNUUZNZOVOVIF,20190611095610,002,000,ION
VNUILIRRO,BNUUZNPZLPIRI,20190611095610,002,000,ION
VNNVUVRZN,BNUUVNOPRNUNZ,20190611095610,002,000,ION
ZIVNLRURO,BURVZNVLOZZZF,20190611095609,002,000,ION
ZFVPNZZZO,BNFVZFFURURPV,20190611095609,002,000,ION
VVUIUZPRN,BNUUZNRUOFNOV,20190611095609,002,000,ION
VVUIUZPRU,BNUUZNLPLVIIU,20190611095609,002,000,ION
IIFINPLVRII,BNFVZNFORZRFL,20190611095608,002,000,II
ZNNPRONPL,BNFVZNURVLZLV,20190611095608,002,000,ION
VVUIUZPRN,BNUUZNLRNRLFU,20190611095608,002,000,ION
VNUILIRRO,BNUUZNIUUZRUN,20190611095608,002,000,ION
IVLPFVZUIFI,BURVZNNIUPNUP,20190611095608,002,000,IV
INFOIRPOIPP,BNFVZNNIULOPR,20190611095607,002,000,IN
ZNRIVZNUR,BNFVZNNIULLZR,20190611095607,002,000,ION
VVUIUZPRN,BNUUZNLRNRLFU,20190611095607,002,000,ION
ZNILUZPRO,BNFVZNINUFNOI,20190611095607,002,000,ION
VNUIFZZNI,BNUUZNPUPVZLI,20190611095607,002,000,ION
VVUIUZPRN,BNUUZNPUFFPUZ,20190611095607,002,000,ION
ILFUROLUUZU,BNFVZFLPVOZRP,20190611095606,002,000,IL
ZNIOILOZU,BNFVZNPLFOLRU,20190611095606,002,000,ION
PUUOUUPOU,BURVZNZNLNPUZ,20190611095606,002,000,ION
ZNOZNVFFF,BNFVZNZZRONNU,20190611095606,002,000,ION
IIFILLPVLPN,BNFVZNZLLIIFU,20190611095606,002,000,II
LLRPUNVNNZPR,BNFVZNNIULUVI,20190611095606,002,000,LL
IIFUINUFVFU,BNFVZNNIUOVFI,20190611095606,002,000,II
ZNRVIONIN,BNFVZNROOVZNF,20190611095605,002,000,ION
VLLRLNNFV,BURVDUZNZUUZFOVOFIUN,20190611095605,002,000,ION
VNUILIRRO,BNUUZNNRNZINF,20190611095605,002,000,ION
VNIOPIVVV,BNUUZNNOZVOPI,20190611095605,002,000,ION
VNUILIRRO,BNUUZNVPVNVLU,20190611095605,002,000,ION
ZNZONLUZN,BURVZNOVLLZFP,20190611095605,002,000,ION
VFVNIZUNZ,BNUUZNIFLONRU,20190611095605,002,000,ION
IIFZZLFOPOF,BNFVZNNIURUIN,20190611095604,002,000,II
IOVFVNNZZONI,BNFVZFPOVLIUF,20190611095604,002,000,IOV
NVUVLOOPPPP,BNFVZNROZPNZZ,20190611095604,002,000,NVUV
VVUIUZPRU,BNUUDUZNZUUZILPOIZPF,20190611095604,002,000,ION
ZNFUIZVUL,BNFVZNIULPUPL,20190611095603,002,000,ION
IIFUZPFIUZR,BNFVZNRZLFVOI,20190611095603,002,000,II
ZNRNUINIU,BURVZNNFFLPUU,20190611095603,002,000,ION
VNUILIRRO,BNUUZNOIOVUZO,20190611095603,002,000,ION
VNULNIORP,BNUUDUZNVLOVNIZORIVV,20190611095603,002,000,ION
ZNIILRPNR,BNFVFUZNRVZZZOZ,20190611095603,002,000,ION
VNUIFZZNI,BNUUZNLUPVRVP,20190611095603,002,000,ION
LIRVUUVVURL,BNFVZFURIOOLV,20190611095603,002,000,LI
IIFNPLPOFIL,BNFVZVORFLVIR,20190611095602,002,000,II
ZILRNIFIV,BNFVZNZNZIZIN,20190611095602,002,000,ION
IZUURZZFOFIO,BNFVZNNIULLIL,20190611095602,002,000,IZ
ILFIULUVZRZ,BNFVZFVVLZZUI,20190611095602,002,000,IL
LLRRPZFIFNVU,BNFVZVULPVRIO,20190611095602,002,000,LL
ZFNZONOLZ,BNFVZNPINNRZR,20190611095601,002,000,ION
IOVFVNFLPLNU,BURVZVUUUZROO,20190611095601,002,000,IOV
ILPRFRFFVVL,BNFVZNILOFFVI,20190611095601,002,000,IL
ILFNPZPIUPZ,BNFVZNNIULIFI,20190611095601,002,000,IL
VINVUIILL,BNUUZNZVRRUFVU,20190611095600,002,000,ION
LLROLPRVUOOR,BURVZNLUIUINL,20190611095600,002,000,LL
ILFZFOZNNLR,BNFVZFFVLRZLZ,20190611095600,002,000,IL
IVVVOLNRZP,BURVZNPUZUUII,20190611095600,002,000,IV
ILZNIRULLUL,BNFVZVOURRROF,20190611095600,002,000,IL
IIFFIZFUOVU,BNFVZNILRRPUP,20190611095559,002,000,II
ZNIPUVPVL,BNFVZNVZIUPLR,20190611095559,002,000,ION
IIFNRFPVNVV,BNFVZNNIULUIP,20190611095559,002,000,II
ZNPUOUVLNVNL,BNFVZNNIURRUR,20190611095559,002,000,ZN
LZNRVNVNV,BNFVZNNIUROFR,20190611095559,002,000,ION
ZIPLRZZOI,BNFVZNFNNUIIZ,20190611095558,002,000,ION
ZNIZVZLPN,BNFVZNLVUZFIL,20190611095558,002,000,ION
LFVFLOFVOPP,BNFVZNNIUZFNU,20190611095558,002,000,LF
IPOZNNLULZFR,BNFVZNNIULLIL,20190611095558,002,000,IPO
ZIOZZVPUP,BNFVZNNFFLPUU,20190611095557,002,000,ION
IUPPUPRVP,BNFVZNNIULVPN,20190611095557,002,000,ION
ILFUZPIVILZ,BNFVZNFNVZOOO,20190611095557,002,000,IL
VNNVUFZUP,BNUUZNLLRRILF,20190611095557,002,000,ION
IZUNFZVUUUPI,BNFVZFNNIZZOU,20190611095557,002,000,IZ
IIRFNIUIZFO,BNFVZNNIUZFNV,20190611095557,002,000,II
IIFIUNUUUZR,BNFVZNOPORNRZ,20190611095556,002,000,II
VFRRRNONPVI,BURVZNNIURPVF,20190611095556,002,000,VFR
VVOONIVOL,BURVZNIOIIONV,20190611095556,002,000,ION
ZFVUIZFOV,BNFVZNNIUFORL,20190611095556,002,000,ION
ZNIZLOLFL,BNFVZNNUUVPFN,20190611095556,002,000,ION
ZNUNNZPUL,BNFVZNOLOLUUF,20190611095555,002,000,ION
LURLIFVLZPV,BNFVZNVPUFLVN,20190611095555,002,000,LU
VNUIFZZNI,BNUUZNVRZLRLP,20190611095555,002,000,ION
LLNVNVPNPNFR,BNFVZVUOUVPRN,20190611095555,002,000,LL
ZNUIORUIN,BNFVFUZNUINIFLI,20190611095554,002,000,ION
LZNRLZRPVFZL,BURVZNNIUZRRO,20190611095554,002,000,LZ
VNILULOUN,BNFVZFLZVPROU,20190611095554,002,000,ION
VNNVNNRFL,BNUUZNFUOLOLO,20190611095554,002,000,ION
VOFUFPLFF,BNUUDUZNVLFVOFFUNNUN,20190611095553,002,000,ION
ZNRZUFFOF,BNFVZNUIFNZRO,20190611095553,002,000,ION
LPOULNVIULZ,BNFVZNNIUZVII,20190611095553,002,000,LP
IIFNFONVRVU,BNFVZNPLVONPZ,20190611095553,002,000,II
NRURIVUINLV,BNFVZNIZRVRUV,20190611095553,002,000,NRUR
ZNNOPVFVL,BNFVZNNFFLPUU,20190611095553,002,000,ION
ZNNPFFVUN,BNFVZFZPVUNFR,20190611095552,002,000,ION
LURLPUFILUF,BNFVZVUUVPIOF,20190611095552,002,000,LU
ZIIVPLILI,BNFVZNNIURNOV,20190611095552,002,000,ION
IULOUNFIF,BNUUDUZNZUUZIOOFFOZU,20190611095552,002,000,ION
ZNPUOZRUZ,BNFVZNFROOFUR,20190611095552,002,000,ION
ZNZNVRVUI,BNFVZNVFRNUVN,20190611095551,002,000,ION
ZNPRUPOFZ,BNFVZNUZLLPPF,20190611095551,002,000,ION
IOVFVNNOOOPR,BNFVZNNIUPZLZ,20190611095551,002,000,IOV
IIFOZZVURUU,BNFVZNRFIZUNU,20190611095551,002,000,II
IIFPPINLVRO,BNFVZNZLFLURI,20190611095550,002,000,II
LNRZORRUZVU,BURVZNNIUPVFN,20190611095550,002,000,LN
ZNORINVON,BURVZNVNLZURF,20190611095550,002,000,ION
ZNVFRNUVN,BNFVZNNFFLPUU,20190611095550,002,000,ION
