NPNPZFUULVL,BNFVZNNIULZZU,20190611235959,002,000,NPNP
ZFOZIRVNU,BNUUZNPLPLUFL,20190611133204,002,000,ION
ZNVOOPLLI,BNFVZNNFFLPUU,20190611133204,002,000,ION
ZNIURLFPR,BNFVZNIURIVFF,20190611133203,002,000,ION
IOVFVNNLPZOP,BURVZNNIUOOUL,20190611133203,002,000,IOV
IUUOUOZZP,BURVZNVFINPOP,20190611133203,002,000,ION
IIOLFFRRNNO,BNFVZNNIULUVV,20190611133203,002,000,II
ZIIFLLPRI,BNFVZNPPVVRNI,20190611133203,002,000,ION
LLNLPIIUFPII,BNFVZNNIUFNOI,20190611133202,002,000,LL
ILFRVIPLROZ,BNFVZNNIUZFNL,20190611133202,002,000,IL
ZVORNVVVL,BNFVZNPFZFFZV,20190611133202,002,000,ION
IOIPRVUOLPUN,BNFVZNNIUFFNP,20190611133202,002,000,IOI
ZNVORLNPU,BNFVZNVORLNZV,20190611133202,002,000,ION
VNUILOFZL,BNUUZNLURIRON,20190611133202,002,000,ION
VNUILNNFZ,BNUUZNZIPRLIZ,20190611133202,002,000,ION
OONNZZZILRLRP,BNFVZNNIUPIVU,20190611133202,002,000,OO
IIFFLZNNZVN,BNFVZNNIULNNR,20190611133201,002,000,II
LURLNVVIVNI,BNFVZNNIUPPZF,20190611133201,002,000,LU
IULOUNFIV,BNUUZNLPUZUZF,20190611133201,002,000,ION
VNIPZOPUU,BNUUZNOFLULRZ,20190611133201,002,000,ION
ZNRPRLLPR,BNFVZVONLUORU,20190611133200,002,000,ION
VNNLONIFU,BNFVZNRPPVZFR,20190611133200,002,000,ION
LLVUIRUNOIFZ,BURVZNIRPUUNR,20190611133200,002,000,LL
ZNZRPRZVF,BNFVZVOOLLPZU,20190611133200,002,000,ION
LZNOVNFZRFPVP,BNFVZNRRRZPPI,20190611133159,002,000,LZ
VNNVUFZUP,BNFVZFVPPRVRI,20190611133159,002,000,ION
ZNPZOZRFP,BNFVZNLRVIILI,20190611133159,002,000,ION
ZNULPFUVN,BNFVZNVVVFINL,20190611133159,002,000,ION
VVNLOOLOI,BNUUZNIIIPZRP,20190611133159,002,000,ION
ZIZZZZUFV,BNFVZNNNOLLNP,20190611133158,002,000,ION
OONZIOPNNVRL,BNFVZNNIUOFIV,20190611133158,002,000,OO
ZNOIVPRRR,BNFVZFRLOFLVR,20190611133158,002,000,ION
ILFRLVZPLVP,BNFVZNNIUOVPP,20190611133158,002,000,IL
VLLZVRVPNFNF,BNFVZNPINULUN,20190611133157,002,000,VLL
IIFRONORFRR,BNFVZNNIULRUL,20190611133157,002,000,II
ZFIOFZPLP,BNFVZNNIUPNFI,20190611133157,002,000,ION
IIFVNRIOOFN,BNFVZNINZIRIN,20190611133157,002,000,II
LLRPZNZPVPFR,BNFVZNNIUZNRU,20190611133157,002,000,LL
INFPINOZFNI,BNFVZNNIUFLNF,20190611133157,002,000,IN
ZNVFVLVLI,BNFVZNNIUOVUP,20190611133156,002,000,ION
VNNVUFVOU,BNUUZNONOVLZV,20190611133156,002,000,ION
ZIINLNNZP,BNUUZNLNVUPPP,20190611133156,002,000,ION
