IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
ZNRVLVZUV,BNFVZFUZRUUPIU,20190622191250,002,000,ION
ZVUUIZNLR,BNFVZVUVRPVPN,20190622191250,002,000,ION
IIFFVULZPOF,BNFVZNNIURLIR,20190622191249,002,000,II
ZIPFRIPIL,BNFVZNZUFNVUL,20190622191249,002,000,ION
IZUFZPIUPUZ,BNFVZNNIUFVLV,20190622191248,002,000,IZ
ZNVURPIOU,BNFVZNLPPIIPP,20190622191248,002,000,ION
IIVIFIOZVPV,BNFVZNNIULUPV,20190622191248,002,000,II
ZNUNVVFPO,BNFVZNNPLNOVN,20190622191248,002,000,ION
ZVUUIZNLR,BURVZVUVRPVPN,20190622191247,002,000,ION
IUUOUULIR,BURVZNLRZPVRF,20190622191247,002,000,ION
VLLZILIOLLLN,BNFVZNZPLVIZR,20190622191246,002,000,VLL
ZNRNFOOLO,BNFVZNNFPVUVU,20190622191246,002,000,ION
ILZNIRULOOV,BURVDUZNZUUZIPVNIRFZ,20190622191246,002,000,IL
ZIIUPZVPI,BURVZNVZULOFI,20190622191246,002,000,ION
ZNRZOOROO,BNFVZNIRNZLNL,20190622191245,002,000,ION
LNRPPOFUIUF,BURVZNNIUOUUR,20190622191245,002,000,LN
IOVFRNUZPPVP,BNFVZNNIURZOZ,20190622191245,002,000,IOV
ZNPLNVPZP,BNFVZFVZPLOZN,20190622191244,002,000,ION
ZNOIFZVVZ,BNFVZVPUOPONL,20190622191243,002,000,ION
INFNOOLRRNZ,BNFVZNOLPLPNP,20190622191243,002,000,IN
ZINLFOIIN,BURVZNVULUOIU,20190622191242,002,000,ION
LLRZUOPPOVFI,BURVZNROORIRF,20190622191242,002,000,LL
NFNIVOOROOP,BNFVZNNIUPRNU,20190622191242,002,000,NFNI
IIFFPIRUFZO,BNFVZNLPROLPV,20190622191242,002,000,II
LNRZPOLRPZV,BNFVZNZIURNVP,20190622191241,002,000,LN
ZNRVOFULR,BNFVZNZOZNOLV,20190622191241,002,000,ION
IIFVVFOOIPF,BNFVZNLRULULN,20190622191240,002,000,II
