IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
ZIIFZFRIU,BNFVZNIIRFFIL,20190622152012,002,000,ION
ZNVFPZUPI,BNFVZNOVNRRFU,20190622152012,002,000,ION
LIFPNNUINFFUO,BURVZNNIUZOIR,20190622152012,002,000,LI
IUVINUVPINZR,BNFVZNVOOZZOO,20190622152011,002,000,IU
LLRLULNOFPUO,BURVZNRINRPOI,20190622152011,002,000,LL
VNNZIZZUU,BNFVZNNIULPUI,20190622152011,002,000,ION
LLRPUZVZVIFR,BNFVZNNIUPNFN,20190622152010,002,000,LL
VNUIUPUIO,BNUUZNVPNIZII,20190622152010,002,000,ION
IOIPFPPRIFRF,BNFVZNNIUFPRZ,20190622152009,002,000,IOI
ZNZRUIPOU,BNFVZNOPLVUFO,20190622152009,002,000,ION
ZNOOUZLVR,BNFVZNNFFLPUU,20190622152008,002,000,ION
LZNRLRUZUOUU,BNFVZNNIUOVOU,20190622152008,002,000,LZ
ZNPNNLFLL,BNFVZNIOOOPLL,20190622152008,002,000,ION
IPUORRVPVPNN,BNFVZFUZNRFZL,20190622152007,002,000,IPU
IOVFZNZNLNOI,BURVZNLOVVROR,20190622152007,002,000,IOV
VNUILNUZU,BNUUZNORVONVF,20190622152007,002,000,ION
ZNRNFVLIU,BNFVZNZNZIPRO,20190622152006,002,000,ION
ZNLZLIRPU,BNFVZNVRLOVRZ,20190622152006,002,000,ION
IZUIUFOPFPUU,BURVZNNIULLFP,20190622152006,002,000,IZ
IPFNRRRPFRU,BURVZVUOPNNRI,20190622152006,002,000,IPF
LZNORIVUINIFR,BNFVZVULZRPVO,20190622152005,002,000,LZ
IUVNULIVILNP,BURVZVUVOFVOF,20190622152005,002,000,IU
ZIPPUORNP,BNFVZNZZIFLNN,20190622152004,002,000,ION
LLRPUONNLFVR,BNFVZFUFNRUPU,20190622152004,002,000,LL
ZNZNURPRF,BNFVZNFFLPOVZ,20190622152004,002,000,ION
LLIIUUOPUFFN,BNFVZNNIURUVR,20190622152003,002,000,LL
ZNIULRFNV,BNFVZNRLPVLRO,20190622152003,002,000,ION
VNVFPIOOP,BNUUZNRRLFIUZ,20190622152003,002,000,ION
LLRZLZORIIZI,BNFVZNNIUPFFZ,20190622152002,002,000,LL
LZNRUULPVUNL,BURVZNRLLINFL,20190622152002,002,000,LZ
VNNLOULOR,BNUUZNPRNZUPP,20190622152002,002,000,ION
ZIVIFROPN,BURVZNLNULULN,20190622152001,002,000,ION
ZNUNZOLPU,BNFVZVLLFULUI,20190622152001,002,000,ION
INFOIOLLPZP,BNFVZNNIUFUFO,20190622152000,002,000,IN
ILFPUFPPPLP,BNFVZNNIUPNIU,20190622152000,002,000,IL
ZNFLRZFZO,BNUUZNUZZIFFL,20190622152000,002,000,ION
ILFFNRVORPV,BNFVZVUNVIFFZ,20190622151959,002,000,IL
IVLZVVUVPRL,BURVZNNIUZRVV,20190622151959,002,000,IV
IIFIVLNOVVU,BNFVZNNIUPFUF,20190622151959,002,000,II
ZIZOFVNPR,BNFVZNZVFPVVU,20190622151959,002,000,ION
ZNZNVZNIN,BNFVZNOUNROLL,20190622151959,002,000,ION
ZNPZFVIPR,BNFVZFVPPRILO,20190622151958,002,000,ION
ZNUUVIZRZ,BNFVZNNFFLPUU,20190622151957,002,000,ION
ZNFLRZFZO,BNUUZNOFLZZNU,20190622151957,002,000,ION
LVUVVPPPVILP,BURVZNPIIRRNO,20190622151957,002,000,LVU
ZNIURPLOZ,BURVZNPFIVVUI,20190622151957,002,000,ION
IUPPNUFFP,BURVZNVULNNOZ,20190622151957,002,000,ION
ZFFVRNZZN,BNFVZNNIUPRLO,20190622151956,002,000,ION
IVLPLIFNUPU,BURVZNUOVUZLL,20190622151956,002,000,IV
ILFUUONVZLI,BNFVZNNIUZPVV,20190622151955,002,000,IL
OONNINNFIZUU,BNFVZNNIUPIUL,20190622151955,002,000,OO
ZNFZVVIII,BNFVZNLOIIFRL,20190622151955,002,000,ION
