NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
ILFFULVIPZL,BNFVZNUVOVVVU,20190605113401,002,000,IL
ZNVVVRZUI,BNFVZFOLLONFF,20190605113401,002,000,ION
ZFONNRPOV,BNFVZNFPOVOFP,20190605113401,002,000,ION
VIPUUFUUU,BNUUZNFINNVLZ,20190605113401,002,000,ION
IULOUNFIV,BNUUZNVUOLFUP,20190605113401,002,000,ION
ZNNNLNOVL,BNFVZNNFFLPUU,20190605113401,002,000,ION
ZNILRZVVO,BNFVZNPFNFLRR,20190605113400,002,000,ION
ZIPIPLIPO,BNFVZNRIIVNIV,20190605113400,002,000,ION
IIFUPZPRZRP,BURVDUZNZUUZFZORULFV,20190605113400,002,000,II
VZOLUIVUU,BNUUZNPNUORZZ,20190605113400,002,000,ION
LLRRPRVPZVRZ,BNFVZNNIUZNFI,20190605113400,002,000,LL
NFFZVILNRUL,BNFVZNOFUVIVN,20190605113400,002,000,NFFZ
VNUIIVVFN,BNUUZNNZPVNOP,20190605113400,002,000,ION
IZUFZLPUOPRV,BNFVZNIRPORZF,20190605113400,002,000,IZ
VNUNZVPUN,BNUUZNNOOOZFU,20190605113400,002,000,ION
INFIPVZPNPV,BURVZNLNVRRZV,20190605113359,002,000,IN
ZNPZLRROF,BNFVZNZIRUIZZ,20190605113359,002,000,ION
VFNINZIIN,BNUUZNLPNUFNN,20190605113359,002,000,ION
ZIINLNNZP,BNUUZNIVLVZNZ,20190605113359,002,000,ION
IFZFFUVNLU,BNFVZVLNLVUVI,20190605113359,002,000,IF
VZFVUIUUU,BNUUVNNZFLUNN,20190605113359,002,000,ION
IOVFVNFNONPO,BNFVZNIFLIORP,20190605113358,002,000,IOV
ZNNZZROUU,BNFVZNZURVONP,20190605113358,002,000,ION
VVULUZPOL,BNUUDUZNVLOVVVUNUFFP,20190605113358,002,000,ION
IIFFVNNFLNL,BNFVZNNIUFFUZ,20190605113358,002,000,II
VVFURONUI,BNUUZNZUNNPII,20190605113358,002,000,ION
IVLFOILFZNP,BURVZNFUZLPNZ,20190605113358,002,000,IV
LOINPRZUUP,BNFVZVOZVVIVP,20190605113357,002,000,LO
ZNVIRPPVO,BNFVZNLILFPNI,20190605113357,002,000,ION
ZFRZFFINL,BNFVZVORPRPZP,20190605113357,002,000,ION
IUUIUNFUN,BNUUZVUVRLUPL,20190605113357,002,000,ION
IIFLOPLNZRO,BNFVZVUVLFZRF,20190605113357,002,000,II
LLNINVZRFRVU,BNFVZNILNFVVN,20190605113357,002,000,LL
ZNRZOONIU,BNFVZVRFOLLOI,20190605113357,002,000,ION
ZNZOOLZVI,BNFVZNZPUVFRP,20190605113356,002,000,ION
IOINLROOVVP,BNFVZFURIIULZ,20190605113356,002,000,IOI
ZFPORRZUI,BURVDUZNZUUZIOFIZZVR,20190605113356,002,000,ION
ILFVUPNIIOI,BNFVZNPVOFIIO,20190605113356,002,000,IL
VNNLONFZU,BNUUDUZNZUUZFFZPLNVO,20190605113356,002,000,ION
LUROIUNOILL,BNFVZNZPLVLRI,20190605113356,002,000,LU
VVLIINUOP,BNFVZNILLVVIL,20190605113356,002,000,ION
LZNRNPZUNNPL,BNFVZNNIUFLNO,20190605113355,002,000,LZ
LIFFUPLIIRNR,BNFVZNUUUIOZV,20190605113355,002,000,LI
ZFOROFVRZ,BURVZNPRPLZRU,20190605113355,002,000,ION
ILZNNZFNVIU,BNFVZIUNLLVUV,20190605113355,002,000,IL
VLLZVROUNLNO,BNFVZNRVNIZZU,20190605113355,002,000,VLL
VOINIRVPO,BNFVZNNIUOLOL,20190605113355,002,000,ION
ZFNIVFFFZ,BNFVZFFRZFVIR,20190605113354,002,000,ION
ZNNNVFOVN,BNFVZFFOFLVZP,20190605113354,002,000,ION
ILFUOFNNLRZ,BNFVZFPFRLZNI,20190605113354,002,000,IL
IULOUNFIF,BNUUZVUNNNVVI,20190605113354,002,000,ION
IUUIUNFUN,BNUUZNVPFNNNL,20190605113354,002,000,ION
ILFUUIFLVNZ,BNFVZNNIUZPLF,20190605113354,002,000,IL
ZNPUILVFN,BNFVZNZZORUVF,20190605113354,002,000,ION
ILFONNZUNFP,BNFVZNZLZVFVO,20190605113354,002,000,IL
VNNLONIRU,BNFVZFLLNZNFO,20190605113353,002,000,ION
IOVFZNNLPUNL,BURVZNZIIVNIV,20190605113353,002,000,IOV
