NPNPZFUULVL,BNFVZNNIULZZU,20190611235959,002,000,NPNP
VNVZROOFO,BNFVZNRVUOVPP,20190611124459,002,000,ION
ZNIUIUFNZ,BNFVZNIFOZOUP,20190611124459,002,000,ION
ZNVVUUVUU,BNFVZNRLORUPP,20190611124459,002,000,ION
LNVVOLLPPUU,BNFVZNILZFLLV,20190611124459,002,000,LN
IIOORRLLFPR,BNFVZNZUFLLPU,20190611124459,002,000,II
IFRULFFNFRR,BNFVZNNIURIRU,20190611124458,002,000,IF
LZNRRRRVVIPN,BURVZNPVVRZPV,20190611124458,002,000,LZ
ZIINLNNZP,BNUUZNLUNLOZO,20190611124458,002,000,ION
ZIIOVNRIV,BNFVFUZNFPLZPUN,20190611124458,002,000,ION
VVNLOURNO,BNUUZNPOUFNRR,20190611124458,002,000,ION
ILFNFNPFNOO,BNFVZNLIFLFII,20190611124457,002,000,IL
VOIVUUZPU,BNFVZNONUZRFP,20190611124457,002,000,ION
VRPRUZRUVIZ,BNFVZNNIUFOVL,20190611124457,002,000,VR
ZFOZIRVNU,BNUUZNNNVZLNP,20190611124457,002,000,ION
ZFOZIRVNU,BNUUZNZONFFUL,20190611124457,002,000,ION
VNINVFFUU,BNUUZNZVPPFPI,20190611124457,002,000,ION
OZNIONZNFPZVNFU,BURVZNUVNIZLV,20190611124456,002,000,OZN
ZNIRLUIOV,BNFVZVORUZLIO,20190611124456,002,000,ION
VNUIIIVFP,BURVZNRNNPRNZ,20190611124456,002,000,ION
IPOZNRVZUNLO,BURVZVUIVLIVZ,20190611124455,002,000,IPO
IINFZNPVUVO,BNFVZNNIUPNVI,20190611124455,002,000,II
ILFZNUVLOFR,BURVDUZNZUUZIVIFORLO,20190611124455,002,000,IL
VNNVULUVU,BNUUZNFURUFPN,20190611124455,002,000,ION
LZNRVLOORZIF,BNFVZFURNZIOR,20190611124455,002,000,LZ
ZFOZOORZL,BNUUZNZINZUNP,20190611124455,002,000,ION
IUUOUIONP,BURVZNNFFLPUU,20190611124454,002,000,ION
VNUINNRVL,BNUUZNUUUUNOL,20190611124454,002,000,ION
ZNNUPZFUR,BURVZNFOFFZVI,20190611124454,002,000,ION
ZVORUZLIO,BNFVZNNFFLPUU,20190611124454,002,000,ION
ZFOZIRVNU,BNUUZNURZLRZZ,20190611124454,002,000,ION
ZFOZIRVNU,BNUUZNPVNOLZF,20190611124454,002,000,ION
ILFIVRFNOVZ,BNFVZNNIUFFRP,20190611124454,002,000,IL
LVNZULPNOUUO,BURVZNNZRLRNI,20190611124453,002,000,LVN
IOVFZNPZVFLF,BURVZNNIUPIRZ,20190611124453,002,000,IOV
LFIVVFLPRZZ,BNFVZNOOUZNIF,20190611124453,002,000,LF
ILFUULROUIR,BNFVZNROFFROV,20190611124453,002,000,IL
OONZILZZUUVU,BURVFUZNLLRRNOI,20190611124452,002,000,OO
ILFFVZZUZNN,BURVZNNIUOLRL,20190611124452,002,000,IL
ZNZFZPRNL,BURVZNZFUOLZN,20190611124452,002,000,ION
ZFOZIRVNU,BNUUZNRIFINFV,20190611124452,002,000,ION
VNUIUPOLI,BNUUZNONOIFNR,20190611124452,002,000,ION
NLNFZUUIIUI,BNFVZNNIUONZF,20190611124452,002,000,NLNF
VOVUZOIRL,BURVZNOFUUOIO,20190611124451,002,000,ION
RZUFRZFUFFF,BURVZNNIUOIZP,20190611124451,002,000,R
ZIOFFFUZU,BNFVZNOLPVZRN,20190611124451,002,000,ION
LLVUIONLFOOP,BNFVZNUVLUNNF,20190611124451,002,000,LL
IOVFVNRNFFOL,BURVZNRPLUPFO,20190611124450,002,000,IOV
VNUIVRRLL,BNUUZNVVPURRI,20190611124450,002,000,ION
IUPPUOORL,BURVZNRRLNPLL,20190611124450,002,000,ION
IINLOULUNLR,BNFVZNNIUPUFU,20190611124449,002,000,II
LLRRUZNNNPNO,BURVZNULNLFIO,20190611124449,002,000,LL
LURLRFFZFOF,BURVZNNIUOVZU,20190611124449,002,000,LU
LLNFNLONLPON,BNFVZNLFZVVOU,20190611124449,002,000,LL
ZIINLNNZP,BNUUZVUVOPIFR,20190611124449,002,000,ION
ILFPPNNUURR,BNFVZNNIUPOOI,20190611124449,002,000,IL
INIOFVOZUZU,BNFVZNNIUFVUZ,20190611124448,002,000,IN
ILFRVIRVFOR,BNFVZNNIUPPPI,20190611124448,002,000,IL
VNNNVPZPP,BURVZNFPNNFOF,20190611124448,002,000,ION
ZNPFLFNIR,BNFVZNPIOUFLR,20190611124448,002,000,ION
ZFOZIRVIN,BNUUZNFORNNIO,20190611124448,002,000,ION
VNUINNRVL,BNUUDUZNZUUZVFIPIPIU,20190611124448,002,000,ION
ILFIPRNIPOU,BNFVZNNIUFZVU,20190611124447,002,000,IL
ILFIPRNIPOU,BNFVZNNIUFZVU,20190611124447,002,000,IL
VNUIIULNR,BNUUZNFNUULLO,20190611124447,002,000,ION
ZNRPNINLP,BNFVZNIRRVPPL,20190611124447,002,000,ION
ZNRRPORFZ,BURVZNFZVFVON,20190611124446,002,000,ION
VIZUPIOIU,BNUUDUZNVLOVIZULUPNF,20190611124446,002,000,ION
VNNUVOPIU,BNUUZNZNVUPRL,20190611124446,002,000,ION
VNUIIORNZ,BNUUZNPIOONLP,20190611124446,002,000,ION
VNUIIRUNV,BNUUZNPOUZOII,20190611124446,002,000,ION
VVNLOUIRN,BNUUZNINPULNO,20190611124446,002,000,ION
