IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
IIFNZFRRLRL,BNFVZNFVFZLRL,20190622213621,002,000,II
LZNRFUNINZOI,BNFVZNROVROUO,20190622213620,002,000,LZ
LLNVIILIPULU,BURVDUZNZUUZFUNLRUUR,20190622213620,002,000,LL
ILFRNVPPLLU,BNFVZNNIUFPRL,20190622213619,002,000,IL
ZNLZLULZZ,BNFVZNVNNVUZU,20190622213618,002,000,ION
ZNFLIPNPP,BURVZNPIPIPFU,20190622213617,002,000,ION
IRNVRUNRFLP,BNFVZNNIUPUUR,20190622213617,002,000,IRN
ZNOLUNPZF,BURVZNNORPORV,20190622213616,002,000,ION
IIFLOOVPFZO,BNFVZNRFZUVFL,20190622213615,002,000,II
IZIINZPFUVVZ,BNFVZNNIULPUU,20190622213615,002,000,IZ
LLRLPNFUUNUN,BNFVZFPNZZPPU,20190622213614,002,000,LL
ZFLVUVRRV,BNFVZNFFIOZPL,20190622213614,002,000,ION
VRONPVNRI,BNUUDUZNVFVVROZUNNIV,20190622213613,002,000,ION
ZNVZRIFNP,BNFVZNVPVPLNZ,20190622213613,002,000,ION
ZVUOOVRRI,BNFVZNNIUOLZR,20190622213613,002,000,ION
ZNIVRZZON,BNFVZNUZRUPUP,20190622213612,002,000,ION
ZNVFVOIRR,BURVZNIPPVZIF,20190622213611,002,000,ION
IZILPPNURZFV,BNFVZFVOLNUFO,20190622213611,002,000,IZ
LUROIFUZNUL,BURVZNNFFLPUU,20190622213611,002,000,LU
ZNOLVFUNP,BURVZNFRFNLLV,20190622213610,002,000,ION
IIFFONVPNII,BNFVZNIPRPFVF,20190622213610,002,000,II
LLRLOZVIUIRL,BNFVZVOUVORRP,20190622213609,002,000,LL
LNROLILLPLI,BURVZNNIULLZF,20190622213609,002,000,LN
ZNRFPFRIO,BNFVZNLNRILOP,20190622213608,002,000,ION
OONZZZRZRLLLL,BNFVZNNIUPRPI,20190622213608,002,000,OO
OOFVIOUOFPVF,BNFVZNRIFFIZF,20190622213607,002,000,OO
IZILPRUZNLRR,BNFVZVFRUNVVO,20190622213606,002,000,IZ
