IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
ZNPLOROFN,BNFVZNRZIOLPL,20190622193759,002,000,ION
IVLZIFFOIPP,BNFVZNFRLUVON,20190622193759,002,000,IV
OIOPVZRVZO,BURVZNLLONOVN,20190622193758,002,000,OI
ILFRPRLROZO,BNFVZNNIURIRF,20190622193758,002,000,IL
VLLZIUUIORII,BURVDUZNZUUZILVLNOVL,20190622193758,002,000,VLL
VNNVVRPIF,BNFVZNNVNLUUU,20190622193757,002,000,ION
ZNUIROINV,BNFVZNLRPUOFN,20190622193757,002,000,ION
LNRZNUPIFRP,BURVZNVFFFNRN,20190622193757,002,000,LN
ZNFFPLVOP,BNFVZVPUVFONR,20190622193756,002,000,ION
ZNPURLVUL,BNFVZNNFFLPUU,20190622193756,002,000,ION
ILFVFFNOIZF,BNFVZNNIUOVIR,20190622193755,002,000,IL
ZFVFFLFFU,BURVFUZNZPFIRZF,20190622193755,002,000,ION
IZIVRVPUZORR,BURVZNRFIOVUP,20190622193754,002,000,IZ
IULOUIPNU,BNUUZNLZNUFIO,20190622193754,002,000,ION
ZNIONFZNP,BNFVZNNFFLPUU,20190622193753,002,000,ION
IULOUVLRV,BNUUZNFOOZPNI,20190622193753,002,000,ION
VLLZLFOVOORF,BNFVZNRIRRIPZ,20190622193753,002,000,VLL
ZNFFPRIFL,BNFVZFUZRUFINF,20190622193752,002,000,ION
ZILFIIFZO,BNFVZNPVNIIVL,20190622193751,002,000,ION
LLRRIFRLFVIO,BNFVZNNIULONP,20190622193751,002,000,LL
LURRNRVIVLO,BNFVZVULPRFLV,20190622193750,002,000,LU
ZNUFUOLZL,BNFVZNFFRLNPR,20190622193750,002,000,ION
ZNLNPPOLO,BNFVZNNFFLPUU,20190622193750,002,000,ION
IOVFZNIUORLF,BURVZNNIUPRIL,20190622193749,002,000,IOV
LURLZRZFPPR,BURVZNIRFONRL,20190622193749,002,000,LU
ZIULLVIUO,BNFVZNLZRINNF,20190622193749,002,000,ION
ZNNRRRZNF,BNFVZNOLPULPP,20190622193748,002,000,ION
NZNZRFUZOFR,BNFVZNNIUOVPN,20190622193748,002,000,NZNZ
IOVFVNVFUFFR,BURVDUZNZUUZFVIFNPIO,20190622193748,002,000,IOV
ZNLPIUURZ,BNFVZNPFLPVZU,20190622193748,002,000,ION
LRZNNIVNVI,BNFVZNRPIPZRL,20190622193748,002,000,LR
ZNFUVVFLP,BNFVZNIVFUFVP,20190622193747,002,000,ION
ZFRINZVUF,BNFVZFNOOZLLF,20190622193746,002,000,ION
INFIURZLRZV,BNFVZNNIURUUR,20190622193746,002,000,IN
IUUUUFZPV,BNUUZNNRPVZOV,20190622193746,002,000,ION
LZNOVUFVRUFVZ,BNFVZNNIUFOLU,20190622193746,002,000,LZ
LLRZFNPNFFLO,BURVZNVVIURUF,20190622193745,002,000,LL
IIFOVRFRIZV,BNFVZNZUVLNZP,20190622193745,002,000,II
IULOUIOPO,BNUUZNLIVRFOU,20190622193745,002,000,ION
ZNPNUZVIF,BNFVZNNFFLPUU,20190622193744,002,000,ION
ZNPOPUVIZ,BNFVZNNFFLPUU,20190622193744,002,000,ION
NVUNVLNVNFU,BURVDUZNZUUZFFOUZFRN,20190622193743,002,000,NVUN
ZNNNOIORL,BNFVZNPIOVROU,20190622193743,002,000,ION
IOIPRIRFRZUI,BNFVZNNIURONP,20190622193743,002,000,IOI
ZNLVNIVRN,BNFVZNIRRVPPL,20190622193742,002,000,ION
LZNONROVPLPFI,BNFVZFOUZRUNP,20190622193741,002,000,LZ
INFNNOPOUPP,BNFVZNULFIOIL,20190622193741,002,000,IN
ZNFIOLRRR,BNFVZNPOFOZOR,20190622193740,002,000,ION
INFVILOZUUF,BNFVZNVVFIROV,20190622193739,002,000,IN
IIROPNVRVUV,BNFVZFRZFZFLN,20190622193739,002,000,II
ZNOFLRVZZ,BNFVZNPOPLVPN,20190622193739,002,000,ION
ZNNPFOUFI,BNFVZNUNUZRIU,20190622193738,002,000,ION
VRFUUZRIR,BNUUDUZNVLOVNLIZOVFOU,20190622193738,002,000,ION
IIFFRLZUOIR,BNFVZNNIULVIZ,20190622193738,002,000,II
INFIPIONNNO,BNFVZNUVVNIOU,20190622193737,002,000,IN
ILFVOLZVFRN,BNFVZNNIUZLRF,20190622193737,002,000,IL
IRUFPFULFRR,BNFVZNNIUFRZL,20190622193736,002,000,IRU
IIFFIFNVNIZ,BNFVZNUIPIRZL,20190622193736,002,000,II
ZNZFZRIPZ,BNFVZNUPNIVFI,20190622193736,002,000,ION
IRVOOZPLUOI,BNFVZNFRUZLZU,20190622193735,002,000,IRV
ILFRFLVNNNO,BNFVZNNIUFURI,20190622193735,002,000,IL
ZNONROLPZ,BNFVZNUUOLIPV,20190622193735,002,000,ION
IIFVUPLLVZV,BNFVZNNIUFZZR,20190622193735,002,000,II
ZNUVZRIOR,BNFVFUZNPZROOIF,20190622193734,002,000,ION
ZNUNVIUIP,BNFVZNOROVNLR,20190622193734,002,000,ION
ZNFRRRRUV,BNFVZNPOOOLPL,20190622193734,002,000,ION
LZNRLILINIVZ,BNFVZNNIUFFVU,20190622193733,002,000,LZ
ZVUIFUNON,BURVZVUNFNNRR,20190622193733,002,000,ION
LZNRVRNLLVPZ,BURVDUZNZUUZIFRNVRNP,20190622193732,002,000,LZ
IIRFRFVRZLL,BNFVZNVVRNNUO,20190622193732,002,000,II
IOVFZNNIIZRV,BURVZNFLOORNP,20190622193732,002,000,IOV
ZVUNNFVIL,BNFVZVUNNPIUL,20190622193731,002,000,ION
ZVZNPONFO,BNFVZNNIUOFUV,20190622193731,002,000,ION
LLRRLZIVOUVR,BNFVZFURIORFP,20190622193731,002,000,LL
ZNFUVLOON,BNFVZNZNVZNFN,20190622193730,002,000,ION
IOIPFPRVRROL,BNFVZNNIUZNRO,20190622193729,002,000,IOI
IOVFZNRLRUVR,BURVZNPUPLVFP,20190622193729,002,000,IOV
ZFRINZVUF,BNFVZFNOOZLLF,20190622193729,002,000,ION
ZFLVNZILR,BNFVZNNFFLPUU,20190622193728,002,000,ION
ILFNFOZVOZO,BNFVZNNIURFPO,20190622193728,002,000,IL
LZNFUZOPPVNZO,BNFVZNLFUUONO,20190622193728,002,000,LZ
NPPPRLVRFPI,BNFVZNNIUFLUU,20190622193727,002,000,NPPP
ZFNVNINZO,BNFVZNNIUZIIF,20190622193727,002,000,ION
ZNIINZOUV,BURVZNFUOLFPN,20190622193726,002,000,ION
IFRUNZPOPZR,BNFVZNRRUFVLR,20190622193726,002,000,IF
ZIRVINFLU,BNFVZNFRILNNP,20190622193726,002,000,ION
ZNLULURIN,BNFVZNINPZUVO,20190622193725,002,000,ION
INFIRLNROPL,BNFVZNNIUPUZZ,20190622193725,002,000,IN
ZNVROPOZI,BNFVZNVIFOFZU,20190622193724,002,000,ION
IVFZFPZLLN,BURVZNVLFURUV,20190622193724,002,000,IV
ZNFORVFPN,BNFVZFLIUPUFF,20190622193723,002,000,ION
ZFLIUOVZU,BNFVZNFIPOLIF,20190622193723,002,000,ION
ILFUIVZFIRL,BNFVZNNIURLRO,20190622193723,002,000,IL
ZIPFZPLUO,BURVZNFZRIVLN,20190622193723,002,000,ION
IIFUIFRINPI,BNFVZNIIFNNOF,20190622193722,002,000,II
VFVOFZUIU,BNFVZNVFFIOVL,20190622193721,002,000,ION
ZNRRNUULL,BNFVZNRRZOVLF,20190622193721,002,000,ION
LZNONOPNUULIU,BNFVZNNIUPVNL,20190622193720,002,000,LZ
IIFVUURVOUL,BNFVZNFVFNFPO,20190622193720,002,000,II
OONNZLRLPNROF,BNFVZNNIUZLUO,20190622193720,002,000,OO
ZNUPINPOU,BNFVZNNFFLPUU,20190622193719,002,000,ION
ILFPULVRPRO,BNFVZNNIULROO,20190622193719,002,000,IL
LLRZVRRNVZPU,BURVZNVZZFLVO,20190622193718,002,000,LL
ZNFLLFPIR,BNFVZNIULZVZV,20190622193717,002,000,ION
LFOLOORPFUL,BNFVZNNIULRFP,20190622193717,002,000,LF
IOVFFNOOFUFO,BNFVZNZPINLOI,20190622193717,002,000,IOV
