IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
LZNORRLFUONIL,BNFVZNNIULPUU,20190622205113,002,000,LZ
ZNPRILPPP,BNFVZNRLZOPVL,20190622205112,002,000,ION
ILFLFINZLUL,BNFVZNNIUOVOL,20190622205111,002,000,IL
IIFNRPRNPVV,BNFVZNVPNNRON,20190622205111,002,000,II
ZNZLPIRZU,BNFVZNZRLZONZ,20190622205110,002,000,ION
ZNVPIIZNF,BNFVZNZPNNPVZ,20190622205110,002,000,ION
LVUFUIPIVNUN,BNFVZNNIUZPFI,20190622205110,002,000,LVU
ZNZVUPLLN,BNFVZNPVPIZZI,20190622205109,002,000,ION
ILFUPLNROOP,BNFVZNNIUOVOR,20190622205109,002,000,IL
ZNNZUFUUV,BNFVZNUZLNVNU,20190622205109,002,000,ION
ZIRVRUROV,BNFVZNLIRIOUZ,20190622205108,002,000,ION
INFORIFVFZO,BNFVZNOOLVONO,20190622205108,002,000,IN
ZFNPZUIOU,BURVDUZNZUUZFNPZULNU,20190622205107,002,000,ION
ZNPZLROVU,BNFVZNLIFVZFL,20190622205107,002,000,ION
NRPFFPFNPRP,BURVZNNIUZVFF,20190622205107,002,000,NRPF
LURLUFUZULU,BNFVZNNROFZFF,20190622205106,002,000,LU
IIFFFLOFRLZ,BNFVZNNIUOVRV,20190622205106,002,000,II
ZNPPOIRPF,BNFVZNRVLOUUI,20190622205105,002,000,ION
ZFOLZOZVR,BNFVZNNIURRPL,20190622205105,002,000,ION
LNRFIUPNPUF,BURVZNNIUOLLF,20190622205104,002,000,LN
IIFRLNVOOFV,BNFVZNNIUZRNI,20190622205104,002,000,II
ZNLIRLUIR,BNFVZNOLNZZPU,20190622205104,002,000,ION
ZNRORVIUF,BNFVZFFFFRFPF,20190622205104,002,000,ION
NPUUOFFZRPU,BNFVZNNIUONLZ,20190622205103,002,000,NPUU
IZIVPUNLIULP,BNFVZNNIUFLIZ,20190622205103,002,000,IZ
ZNFPPNIIV,BNFVZFFRRFOPR,20190622205103,002,000,ION
IIFRVZZVZIF,BNFVZNOLVNNLN,20190622205102,002,000,II
ZNPVIPLPU,BNFVZNVNFNILV,20190622205102,002,000,ION
ZFFNOOOUZ,BNFVZNNFFLPUU,20190622205101,002,000,ION
ZVULZPFZL,BURVZVUVNPPLZ,20190622205101,002,000,ION
NRILFULFLLO,BNFVZNNIUROVU,20190622205101,002,000,NRIL
ZIPOUIIRO,BNFVZFFIVOIRI,20190622205100,002,000,ION
VZOLUIVUU,BNUUZNLZIVVZU,20190622205100,002,000,ION
LZPZRUULONO,BURVZVUVPVZRL,20190622205059,002,000,LZ
ZNZUUVLRO,BNFVZNIPIIFRL,20190622205059,002,000,ION
ILFOPVZPIII,BURVZNNIUZZRF,20190622205059,002,000,IL
IULOUNFIL,BNUUZVUNLZOFL,20190622205059,002,000,ION
LLNFIIVLLUFN,BURVZNLPRNNOU,20190622205058,002,000,LL
ZFVNUNNPO,BNFVZNIUFZVPO,20190622205058,002,000,ION
LZNRZVLIIIOP,BNFVZFOPIFZZN,20190622205057,002,000,LZ
OONNZZILROFPP,BNFVZFURILOLF,20190622205057,002,000,OO
IILRZULNVNI,BNFVZNRIURZZZ,20190622205056,002,000,II
LLRIZOIPVFIU,BURVZNPZFLPPL,20190622205055,002,000,LL
NONLONVUNOZ,BNFVZNNIURIUP,20190622205055,002,000,NONL
IUFZIVVNNIVP,BURVZNPURNVII,20190622205054,002,000,IU
ILFVFRFPOZV,BURVZVUNLNNFO,20190622205054,002,000,IL
VNIPNFRPU,BNUUDUZNZUUZIFILIRVO,20190622205054,002,000,ION
ZNVIIPIRP,BNFVZNPUFFFOL,20190622205054,002,000,ION
ZNPUILOPP,BNFVZNFUPRUII,20190622205053,002,000,ION
ZNFZRIFPP,BNFVZNUVZRONN,20190622205052,002,000,ION
ZNRFNONFU,BURVZNNFFLPUU,20190622205052,002,000,ION
ZNPROUPLU,BNFVZNLVOVLZI,20190622205051,002,000,ION
ILFFVZZUZNN,BURVZNNIUPOOV,20190622205051,002,000,IL
IIFUILIUUVL,BNFVZNNIURNIL,20190622205051,002,000,II
ZNZLRUNPO,BNFVZFRLNNPUN,20190622205050,002,000,ION
ZNZNIIPRO,BNFVZNLIFPVOI,20190622205050,002,000,ION
IUVINUROZZFO,BNFVZNVUULLNO,20190622205049,002,000,IU
IUPPUPFFR,BURVZNZNVRZLI,20190622205049,002,000,ION
ZVUUPIVRZ,BNFVZVUIOLLIR,20190622205048,002,000,ION
ZIPFPNNRN,BNFVZNZOUVLOR,20190622205047,002,000,ION
ZNPLOLLZZ,BNFVZNFPLPNOP,20190622205047,002,000,ION
ZFULVZUNO,BNFVZNPFFPLLP,20190622205047,002,000,ION
