NPNPZFUULVL,BNFVZNNIULZZU,20190611235959,002,000,NPNP
LZNRFVURFFVRZ,BNFVZNVNVNIIP,20190611005750,002,000,LZ
NVVFZPZOZFV,BNFVZFUZNRLOU,20190611005743,002,000,NVVF
ZNUURUVZN,BNFVZNULVPVLV,20190611005739,002,000,ION
INFOONUNZPN,BNFVZNNIUFRON,20190611005734,002,000,IN
OONNZLIRVFNIR,BNFVZNNIUFUVU,20190611005727,002,000,OO
LLROZULVUUFZ,BNFVZFURIZOUP,20190611005723,002,000,LL
NONLORORNUN,BNFVZNNIULROO,20190611005717,002,000,NONL
ZNVNIIUZI,BNFVZNOFVNZUV,20190611005716,002,000,ION
ZNZPLVZZZ,BNFVZNVZRZPPP,20190611005711,002,000,ION
ZNLLZOLPN,BURVDUZNZUUZIIUNPIIN,20190611005707,002,000,ION
ILFFVZZUZNN,BURVZNNIUOROV,20190611005658,002,000,IL
ZNOFZFFPZ,BNFVZFPUVOZFU,20190611005648,002,000,ION
ZILIZUPNO,BNFVZNUNFURLO,20190611005642,002,000,ION
ZNPIIIUFV,BNFVZNRVRZFOZ,20190611005636,002,000,ION
NFOUFLOLPUU,BNFVZNNIUOLVF,20190611005632,002,000,NFOU
NPPPPOUIZOP,BURVZNUNUUIRI,20190611005627,002,000,NPPP
ZNRPIFUUU,BNFVZNPPOFUZP,20190611005624,002,000,ION
ILFIVFOIPIL,BURVZNLILRZLP,20190611005619,002,000,IL
ZNLUZZLUP,BNFVZNRLVUIFL,20190611005616,002,000,ION
ZNPPPVLUO,BNFVZNVUVNUPV,20190611005611,002,000,ION
ILFFRUROZFL,BNFVZNNIUPFRV,20190611005602,002,000,IL
ZNPFPZFUI,BURVZNONIFURL,20190611005600,002,000,ION
LNRZVIILLPZ,BURVZNZRZIZNF,20190611005555,002,000,LN
ZNLPNINPR,BNFVZNPPIZZZO,20190611005550,002,000,ION
NFVFVRNORLI,BNFVZNNIUFVUU,20190611005544,002,000,NFVF
LLRZUFFIRILR,BNFVZNNIUONPV,20190611005540,002,000,LL
