NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
ZNLOUOVOF,BNFVZNVROLPOF,20190605012120,002,000,ION
ZNNOZRFNV,BNFVZNRINRNLN,20190605012116,002,000,ION
FNLOVVLRFFO,BNFVZNRRLPOZR,20190605012114,002,000,FN
NPNPIUZFIFF,BNFVZNNIUORIL,20190605012111,002,000,NPNP
ZNPFPRVNF,BNFVZNNUFPUZU,20190605012107,002,000,ION
IIFVRUUUUUU,BNFVZNIRZRLZI,20190605012103,002,000,II
NIVIZZUZRFN,BNFVZNNIUPZIP,20190605012059,002,000,NIVI
LLRLLRZIUPVI,BNFVZNFVNFZZO,20190605012058,002,000,LL
IIFLUOZIIZL,BNFVZNFPFVOZU,20190605012056,002,000,II
IIFIPPRVPVL,BURVZNNIUZNVU,20190605012052,002,000,II
ZILZOPLLZ,BNFVZNRIZZLNU,20190605012049,002,000,ION
VNFVRZORRLR,BNFVZFIONNLFZ,20190605012047,002,000,VNF
FOFLVVLZIU,BNFVZNNZZZUNU,20190605012043,002,000,FO
ZNUZZRNLV,BNFVZNVPIFNRU,20190605012041,002,000,ION
ZNFUIFRNI,BNFVZNFLRZRFI,20190605012036,002,000,ION
IUPPURFUZ,BNFVZFNUZFZZR,20190605012033,002,000,ION
ILFOUOLVOZP,BNFVZNORUVLFI,20190605012030,002,000,IL
LLRIFPIUNIOF,BNFVZNNIUZOLP,20190605012023,002,000,LL
IUPPUOULU,BNFVZFNPLVUFO,20190605012016,002,000,ION
LZIURUOPNOI,BNFVZNIVUVZON,20190605012010,002,000,LZ
ZFLPFVUFZ,BURVZNVPVFULP,20190605012005,002,000,ION
ZNFLZUFNR,BNFVZNVRUZVFP,20190605011959,002,000,ION
ZNPOVPZRO,BNFVZNZVLPFRU,20190605011957,002,000,ION
IUPPULZVR,BNFVZFILUUPRL,20190605011953,002,000,ION
VNNLONVRF,BNFVZFPVNNRZV,20190605011949,002,000,ION
IULOUNFIP,BNUUZVULNVVFZ,20190605011945,002,000,ION
LLRRFINNIPOP,BURVZNNZZZUNU,20190605011941,002,000,LL
IUPPUOULU,BNFVZNUNONUPL,20190605011935,002,000,ION
VLLZVIPPFRNU,BNFVZNPZIPIPV,20190605011930,002,000,VLL
IZIZIIUZFNV,BURVZNNIUFFRP,20190605011926,002,000,IZ
ZNPFIFILF,BNFVZNILLOULV,20190605011922,002,000,ION
