NPNPZFUULVL,BNFVZNNIULZZU,20190611235959,002,000,NPNP
ILFNNUNIILR,BNFVZFNIPRFFL,20190611103651,002,000,IL
IOVFVNOZZRII,BNFVZNNIUFZNR,20190611103651,002,000,IOV
VVUIUZPRU,BNUUDUZNZUUZFLRVUFNI,20190611103651,002,000,ION
VNUILLPUN,BNUUZNNFRILPL,20190611103651,002,000,ION
ILFIZFFNFVU,BNFVZNNIURFIR,20190611103651,002,000,IL
LLRRPVFLLZUF,BNFVZNNIUONLV,20190611103650,002,000,LL
IOVFVNVZIUOV,BNFVZNNIUZORO,20190611103650,002,000,IOV
VNRRPNVNF,BNUUZNRVUUZFZ,20190611103650,002,000,ION
VNUNZVPPP,BNUUZNFNVVION,20190611103650,002,000,ION
NPOOIIUPFOI,BNFVZNVONZRVN,20190611103650,002,000,NPOO
IINRIUPOZOI,BNFVZNNIUZOUN,20190611103649,002,000,II
ZNUUIRLRV,BNFVZNROZPIZV,20190611103649,002,000,ION
VNUILZPUZ,BNFVZNRPVIPLO,20190611103649,002,000,ION
ZIZOUFVPL,BNFVZNUIPPRPV,20190611103649,002,000,ION
VNUIFZZNI,BNUUZNNPFZFZO,20190611103649,002,000,ION
ZNUFZOVRV,BURVDUZNZUUZIVLUOONU,20190611103648,002,000,ION
FNVPUFOVUNI,BURVZNNIURLIU,20190611103648,002,000,FN
ZFRVNNLLR,BURVDUZNVLOVLLOOIPLP,20190611103648,002,000,ION
VNUIUPIOP,BNUUZNZLILOVO,20190611103648,002,000,ION
ZNRLUIVLO,BNFVZNNZRZLPI,20190611103648,002,000,ION
VNNVNNRFL,BNUUZNFZZZZFP,20190611103648,002,000,ION
ZNPFFUONZ,BNFVZNNNUZVRZ,20190611103647,002,000,ION
ZIONULVPI,BNFVZFUZRURFIZ,20190611103647,002,000,ION
LZPZVLVLNNLL,BURVDUZNVLFVPZPVORNN,20190611103647,002,000,LZ
LLIIUIZUIUVO,BURVZNIUOZPZN,20190611103647,002,000,LL
VNZNORPOP,BURVDUZNZUUZIOUZFFZU,20190611103647,002,000,ION
VLLZLROORLPR,BNFVZNNIUZVLF,20190611103646,002,000,VLL
ZILRPRUUO,BNFVZNNFFLPUU,20190611103646,002,000,ION
ZNUUURULL,BNFVZNPRRIUUP,20190611103646,002,000,ION
ILFLPUNUVUR,BURVZNUOUULLL,20190611103646,002,000,IL
VNUINFIUL,BNUUZNIZIVUZU,20190611103646,002,000,ION
VNUIIIVFP,BNFVZNOOFOOVR,20190611103646,002,000,ION
ZNPVLZUIO,BURVDUZNZUUZFVVRRZNL,20190611103645,002,000,ION
LLRLOUUOZONU,BURVZNZVPUVFN,20190611103645,002,000,LL
ZNFZUZLRV,BNFVZNRNIFPLO,20190611103645,002,000,ION
IIFUNNIZVIF,BNFVZFIOZNRUU,20190611103645,002,000,II
ZNRRRIIFL,BNFVZNILORFUF,20190611103645,002,000,ION
LZONUNLRLO,BNFVZNOURUUPL,20190611103645,002,000,LZ
IZIVZVOVOIVN,BNFVZNNIUROVP,20190611103644,002,000,IZ
ILFUULVVNUP,BNFVZNPRVIVVR,20190611103644,002,000,IL
ZNRVVVONF,BURVZNLZNFPUP,20190611103644,002,000,ION
VNIVVVPUV,BNUUZNRIIOVUR,20190611103644,002,000,ION
VNUIFZZNI,BNUUZVULLOFVP,20190611103644,002,000,ION
VNNNINIUU,BNFVZNNIUZFIN,20190611103644,002,000,ION
