IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
NLURIVVZLLU,BNFVZNNIULFUN,20190622152634,002,000,NLUR
ZNRNFPVPF,BNFVZNNFFLPUU,20190622152634,002,000,ION
ZRNOUFVOPZFI,BURVDUZNZUUZVFZLPIOZ,20190622152633,002,000,ZRN
LURIIUILNUF,BURVDUZNZUUZFLVNNION,20190622152633,002,000,LU
ZIOZIINIR,BURVZNZUNVINR,20190622152633,002,000,ION
IIFFOUPPIFL,BNFVZNNIUZRUV,20190622152632,002,000,II
LLRRRIIFOUUU,BNFVZNLVLNNIO,20190622152632,002,000,LL
IOIPRRLPRUVU,BNFVZNNIURZII,20190622152632,002,000,IOI
IIFZOPFLNZR,BNFVZNNZZZIUV,20190622152631,002,000,II
VVZOFZOUU,BNUUZNRFFNPPL,20190622152631,002,000,ION
IOVFFNNLNLPF,BNFVZNNIURURZ,20190622152631,002,000,IOV
ILFPPNVIIOF,BNFVZNNOORZNL,20190622152630,002,000,IL
ZNROZNOOR,BURVZNVNRUUUO,20190622152630,002,000,ION
INFORUUOPRP,BNFVZNROZNOOR,20190622152629,002,000,IN
ZNLROFVRV,BNFVZNFRFOZZP,20190622152628,002,000,ION
ZNRPVLPNR,BNFVZVRRINIRR,20190622152628,002,000,ION
ZNLNINIVI,BURVZNRUZUNVI,20190622152628,002,000,ION
ZFFNUFNPR,BNFVZNNZUPRZR,20190622152627,002,000,ION
LLRPLFORZIRR,BNFVZFFNLOIUI,20190622152627,002,000,LL
LLRLURPFNIZF,BNFVZFUFNFNFN,20190622152627,002,000,LL
IIFNOVIIFUV,BNFVZNNIUFUNU,20190622152626,002,000,II
IZUOLLOFPRNV,BNFVZVUNPIPPL,20190622152626,002,000,IZ
IIFRLZFZPFP,BNFVZNZLOULLV,20190622152625,002,000,II
ZNIPPRLZO,BNFVZNFPUFIFU,20190622152625,002,000,ION
IZIVROOOPIVL,BNFVZNFLVUFLU,20190622152625,002,000,IZ
ZIVZZUZOU,BNFVZNVNLLVLF,20190622152624,002,000,ION
ZIFNVUFUU,BNFVZNRZZINFN,20190622152624,002,000,ION
IOVFVNVVUFUN,BNFVZNZPRRFVZ,20190622152624,002,000,IOV
INFVRNRNFIV,BNFVZNNIUPRIR,20190622152623,002,000,IN
VIFROZPNNIL,BNFVZNLZIUNFL,20190622152623,002,000,VIF
ZNNPRRRLR,BNFVZNIPNVNLL,20190622152623,002,000,ION
LZNRFRVOIFFUP,BURVDUZNZUUZFNFVLNPF,20190622152622,002,000,LZ
LNRFVLOVUPN,BURVZNPRLRPLL,20190622152622,002,000,LN
IZIZIIIFNNFU,BURVZNNIUZROZ,20190622152622,002,000,IZ
ZFNNUZLLZ,BNFVZNPNPFNZI,20190622152622,002,000,ION
ZNIVZFLNV,BNFVZFUZRUFPUI,20190622152621,002,000,ION
ZIVILVZUU,BURVZNVVOIVON,20190622152621,002,000,ION
ZNLVLLZVN,BNFVZNLVFORFV,20190622152620,002,000,ION
ZIIVUNRNN,BNFVZNNIUZUFP,20190622152620,002,000,ION
LNRZOLNPIUR,BURVZNNIUZPLZ,20190622152620,002,000,LN
LNRZFIUVFOR,BURVZNNIUFZNU,20190622152619,002,000,LN
INFVNPOURNO,BNFVZNNIUPFFZ,20190622152619,002,000,IN
IOIPOVPUUUUN,BNFVZNNIULNZO,20190622152618,002,000,IOI
ILFLOPUIRVL,BNFVZNNIURLIR,20190622152618,002,000,IL
ZNIFULFRF,BNFVZNPFRRIIO,20190622152618,002,000,ION
IIFFIZRFUIL,BNFVZNFUIPVUI,20190622152617,002,000,II
OOIPZZZLOPOVZ,BNFVZNNIUFFPL,20190622152617,002,000,OO
VFVVPOIRI,BNUUDUZNVLOVFVPVLUOI,20190622152616,002,000,ION
IOIPRNNLZRIZ,BNFVZNNIURPNO,20190622152616,002,000,IOI
IFRUINFIILV,BURVZVUINVZRV,20190622152615,002,000,IF
ZNZPRZZVZ,BURVDUZNZUUZVLLFRVFR,20190622152615,002,000,ION
ZNVZLVFLI,BNFVZFUZRURFNZ,20190622152614,002,000,ION
ZNOFOIVZZ,BNFVZNNOOFIIZR,20190622152614,002,000,ION
NLNVVZORZLF,BNFVZNONRPRIF,20190622152614,002,000,NLNV
LZNRNIVZFOPF,BNFVZNNIUOVUP,20190622152614,002,000,LZ
IIFINUNPPPZ,BNFVZNNIUPRLI,20190622152613,002,000,II
LZNONRORNIUNU,BNFVZFVUZVLVO,20190622152613,002,000,LZ
VNUIUPUIO,BNUUZNIPOLIRI,20190622152613,002,000,ION
IPONLOONUON,BNFVZNPINZFUI,20190622152612,002,000,IPO
NRFOFIRUPUV,BNFVZNNIULRIL,20190622152612,002,000,NRFO
RZUOZULNNNN,BNFVZFURIOVIP,20190622152611,002,000,R
NFUVLFFZPNI,BNFVZNIZLVIZN,20190622152611,002,000,NFUV
LFRIOPPOUOZ,BNFVZNZRZFVVF,20190622152610,002,000,LF
ZNLUFINIZ,BNFVZNPNPUILZ,20190622152610,002,000,ION
LZNRPLVUZNOU,BNFVZNLUUNNPL,20190622152610,002,000,LZ
ZNZOVIFLU,BNFVZNZRFZOFP,20190622152609,002,000,ION
LLNLRIIRZLLN,BURVZVUNFZZNF,20190622152609,002,000,LL
LLROPPRLUPFZ,BNFVZFURNFVZU,20190622152609,002,000,LL
ZVUNOVRUI,BNFVZVUOFOURP,20190622152608,002,000,ION
IVLZLPLVVIF,BNFVZNOUIIZFR,20190622152608,002,000,IV
ZNVFVOLIV,BNFVZNNIUPFUR,20190622152607,002,000,ION
,BURVDUZNZUUZIFUUIFPI,20190622152607,002,006,UNKNOWN
LLNZUVOULIOU,BNFVFUZNZFZRUIU,20190622152607,002,000,LL
OONNVRNIPVVO,BNFVZNNIUZFII,20190622152606,002,000,OO
ZNUFIIRVL,BURVZNLUVLIPL,20190622152606,002,000,ION
ZNLLFFZIN,BNFVZNROIPVLZ,20190622152606,002,000,ION
ZIINUFNVL,BURVZVUUNNNLN,20190622152605,002,000,ION
ZNIINULPO,BNFVZNVZVZILR,20190622152604,002,000,ION
IOZPRZLOFFNN,BNFVZNLILURVI,20190622152604,002,000,IOZ
ZIZIULNZN,BURVDUZNZUUZFRUONZPP,20190622152604,002,000,ION
INFNVIRROZZ,BURVDUZNZUUZFPNNUVFO,20190622152603,002,000,IN
ZNPROUUVL,BNFVZNNFFLPUU,20190622152603,002,000,ION
IOVFVNNLOVIO,BURVZNNIUFPOL,20190622152603,002,000,IOV
