IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
ZIZVUNZNF,BNFVZNVVNIORR,20190622132459,002,000,ION
ZNIFIUPRO,BNFVZVFOLIZFF,20190622132459,002,000,ION
ZNLPLZFRZ,BNFVZNOLOIRZO,20190622132459,002,000,ION
IZRNNZZUOPLL,BNFVZNFNPRPII,20190622132458,002,000,IZ
LZNOVUIVPLFVR,BNFVZNVVRVFPR,20190622132458,002,000,LZ
ILFVFRRLRRO,BNFVZNNIULLOU,20190622132457,002,000,IL
VLZOLUOUU,BNUUDUZNVLOVLZOLVLOF,20190622132457,002,000,ION
ZFOZIRVNU,BNUUZNRFRNUNI,20190622132457,002,000,ION
ILFVZFVRIIL,BNFVZNNIUROVU,20190622132456,002,000,IL
LLNVILUFLROV,BNFVZNNIUONIO,20190622132456,002,000,LL
ZNZNZIUIZ,BNFVZFURILLPN,20190622132456,002,000,ION
ZNORPNOZF,BNFVZNNNVNROO,20190622132455,002,000,ION
IIFPOOVLLRV,BNFVZNIVVOORU,20190622132454,002,000,II
ZFFFIVNNP,BNFVZNNIUZNPZ,20190622132453,002,000,ION
IIFNRLULVRV,BNFVZNIFIPFON,20190622132453,002,000,II
IIIVNNPVZIU,BNFVZNNIUZLPF,20190622132453,002,000,II
ZNIPLNOOZ,BNFVZNULIOIRN,20190622132453,002,000,ION
ZNRPIORPO,BURVZNLONUFPV,20190622132452,002,000,ION
ZNINNPFPZ,BNFVZFFPFZINV,20190622132451,002,000,ION
LLRZFZZOLORU,BNFVZFURNIUZN,20190622132451,002,000,LL
ILFOFVRVNIV,BNFVZNNIUOZRN,20190622132451,002,000,IL
ZNVFULFII,BNFVZNRNNZOUP,20190622132450,002,000,ION
LPOUNOLPVFU,BURVZNNZZZRRO,20190622132450,002,000,LP
ZNZIUULFZ,BNFVZNNFPVUVU,20190622132450,002,000,ION
ZVOFNOOUL,BURVZNNFFLPUU,20190622132449,002,000,ION
VOVRUNUZV,BNUUZNFPRPLNI,20190622132449,002,000,ION
LLPZIVNIO,BNFVZFZZFRLFZ,20190622132448,002,000,ION
ZNFROLPRU,BNFVZNOLRPOOP,20190622132448,002,000,ION
ZNFLRZFZO,BNUUZNVZUIUROU,20190622132447,002,000,ION
VOLRPZFOLZZL,BURVZNNIUZOFZ,20190622132447,002,000,VOL
VNUUNFUUI,BNUUZNIIIOIOI,20190622132447,002,000,ION
ILFUOFPIILU,BNFVZNNIUOVNV,20190622132447,002,000,IL
LURIIFVRVZV,BNFVZNNIULIVO,20190622132447,002,000,LU
ILFZPIVOVLN,BNFVZNNIUOFUL,20190622132446,002,000,IL
IZINZNUUUNUF,BNFVZNNIUPIPR,20190622132446,002,000,IZ
