IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
LLRLOONLLLUI,BNFVZNPFOOONL,20190622120119,002,000,LL
LLRPRRNPNUIF,BNFVZFURIFZZV,20190622120118,002,000,LL
LZNRFORFPVVPR,BNFVZNNIUZULO,20190622120118,002,000,LZ
ZNLVPRRFU,BNFVZNLILVORO,20190622120118,002,000,ION
ILFFVZZUZNN,BURVZNNIUOFUR,20190622120117,002,000,IL
ZNPLVOIOZ,BNFVZNRFRIUIZ,20190622120117,002,000,ION
VOVRUNUZV,BNUUZNIPPPLUN,20190622120117,002,000,ION
LZNRZZPIONNF,BNFVZNPVIVUFR,20190622120116,002,000,LZ
ZNLUORVZV,BNFVZNRNRRVIU,20190622120116,002,000,ION
ILFIZRVFUIN,BURVDUZNZUUZIPZIPOPI,20190622120116,002,000,IL
IULOUIOPO,BNUUZNVLFZIUO,20190622120116,002,000,ION
LVURVOOLNLLV,BNFVZFUPNRURN,20190622120115,002,000,LVU
IUVIVRUONILV,BURVZVUOVVPNV,20190622120115,002,000,IU
IIFRFLZNOZI,BNFVZNNIUZIOI,20190622120115,002,000,II
VLLZVIIVRURV,BNFVZNNIUZZIO,20190622120115,002,000,VLL
RZNVVLRULVL,BURVZNNIURFPI,20190622120114,002,000,R
LURIONFURNZ,BNFVZNIINIOVZ,20190622120114,002,000,LU
ZFOUOFOFI,BNFVZFRUZFPPU,20190622120114,002,000,ION
ZRNOLIOIVRRR,BNFVZNIPZPVON,20190622120113,002,000,ZRN
ZNVNOOFLF,BURVDUZNZUUZFVPFFOOO,20190622120113,002,000,ION
IOVFVNVNOPOR,BNFVZNPUVPIZN,20190622120113,002,000,IOV
LVURRPUUVPUR,BURVZVUOVVPNV,20190622120112,002,000,LVU
ZIULILLRU,BNFVZNNIULOUL,20190622120112,002,000,ION
ILFOVUFIVLZ,BNFVZNNIUPZOV,20190622120112,002,000,IL
ZNZFZFZIU,BNFVZNRURZZIN,20190622120111,002,000,ION
IILPRZIUIZL,BNFVZNNIURRFU,20190622120111,002,000,II
ZNNZIOVFL,BNFVZNNFFLPUU,20190622120111,002,000,ION
ILZNNLIPOLU,BURVZNIRPORZF,20190622120111,002,000,IL
IIFUZPVVZVI,BNFVZNZFRRVOF,20190622120110,002,000,II
LLRPPIVPPPUI,BNFVZFURNZLPN,20190622120110,002,000,LL
LLRZZURUFURF,BNFVZNVFZVIVR,20190622120109,002,000,LL
IZIVPOZOIUZP,BNFVZFURNZLIL,20190622120109,002,000,IZ
ZNPFZZNZO,BURVZNLPLNLUV,20190622120108,002,000,ION
INFVORIUZIO,BNFVZNNIULIZR,20190622120108,002,000,IN
ZNLUFVFVL,BNFVZNFONNRUR,20190622120108,002,000,ION
IOVFVNLUNOFR,BNFVZNNIUPVRZ,20190622120108,002,000,IOV
ZNFUIUZNR,BURVDUZNZUUZFPNLPVVR,20190622120107,002,000,ION
ZFFUVVVRU,BNFVZNNRVNIVZ,20190622120107,002,000,ION
LLRRNPUPNZLU,BNFVZFURNZINF,20190622120107,002,000,LL
ZIPUOFVPR,BNFVZNORONPIF,20190622120106,002,000,ION
ZNROLVOPZ,BNFVZNPRRULUI,20190622120106,002,000,ION
IUFZLVIFUPRU,BNFVZNVPFNFZZ,20190622120106,002,000,IU
ZFOZIRVNU,BNUUZNZNIORFR,20190622120106,002,000,ION
LVURRPUUVPUR,BURVZVUOVVPNV,20190622120105,002,000,LVU
VNULNPVZR,BNUUZNPZNULPI,20190622120105,002,000,ION
ZNVZNZVIR,BNFVZFZFRLFIU,20190622120105,002,000,ION
VFVIPVOVR,BNUUZNLUZFONU,20190622120104,002,000,ION
ZNIURPLOZ,BURVZNPFIVVUI,20190622120104,002,000,ION
ZNFFZILZU,BURVZNNIURVLR,20190622120103,002,000,ION
LLRPRVIVFPII,BNFVZNNIULUFV,20190622120103,002,000,LL
LLRLOZNOOFUI,BNFVZFPOLIVRR,20190622120103,002,000,LL
ZIOPOPZZR,BNFVZFURNZUUU,20190622120102,002,000,ION
IZIONIFOPZFU,BNFVZNNIURRUP,20190622120102,002,000,IZ
IIFURVZIPRI,BNFVZNNIULRVR,20190622120102,002,000,II
ZNZVVRUFV,BNFVZNIZFIRIU,20190622120101,002,000,ION
IZILUPIFLLZP,BNFVZNNIURFPF,20190622120101,002,000,IZ
VNULILLRZ,BNUUDUZNVLFVIFVNILVP,20190622120101,002,000,ION
LZNFVZLIFOLV,BNFVZNNIUPPNU,20190622120100,002,000,LZ
IOIPZZPUNOPV,BNFVZNNIUZINU,20190622120100,002,000,IOI
LZNOVIIZOPVRZ,BNFVZNNIUOFFU,20190622120059,002,000,LZ
ILFORPPPLFR,BNFVZNNIUPVNI,20190622120059,002,000,IL
ZNPRLIFNL,BNFVZNZRVVNFN,20190622120059,002,000,ION
ZNFNPFRNI,BNFVZNFNPFFZR,20190622120058,002,000,ION
IULOUUONU,BNUUDUZNVLOVIZLUVPNP,20190622120058,002,000,ION
ZFPUPVPVL,BNFVZFFVVLVIN,20190622120058,002,000,ION
ZNFULLZLL,BURVDUZNZUUZFRNRLNLF,20190622120058,002,000,ION
ZNIFNILNI,BURVZNFZIRPUZ,20190622120057,002,000,ION
ZNLRZFFLL,BNFVZNVLVVLLL,20190622120057,002,000,ION
ZIORVIVZN,BURVDUZNZUUZVRLNULPV,20190622120057,002,000,ION
VLLZVFUVVUOR,BNFVZNPLFRORV,20190622120056,002,000,VLL
ZNZPNLZIU,BNFVZNNIUFOVV,20190622120056,002,000,ION
IUPPUPRNZ,BNFVZFURIORNL,20190622120055,002,000,ION
ZFRLRRUOV,BNFVZFOIFFNRN,20190622120055,002,000,ION
LLRPZLOIPOUF,BNFVZNNIUPIIF,20190622120055,002,000,LL
IPOZZPLOOINN,BNFVZNLZNPPPR,20190622120054,002,000,IPO
VNNVUFZUP,BNUUZNLZUFZOO,20190622120054,002,000,ION
ZNURIIORV,BNFVZNRRIIPOR,20190622120054,002,000,ION
ZIRRPPIFF,BNFVZNUUOULPF,20190622120054,002,000,ION
POVZUNPLUUU,BURVZNNIUZUPL,20190622120053,002,000,POV
LZNRZFPVROOP,BNFVZNNZNPUOP,20190622120053,002,000,LZ
ILFVFVVNOLU,BNFVZNNIUFFOO,20190622120053,002,000,IL
IOVFVNLZRNNF,BNFVZNNIUOURU,20190622120052,002,000,IOV
IULOUIPNI,BNUUZVUIUPOZP,20190622120052,002,000,ION
ZNPFVIUFZ,BNFVZNNUFPIFR,20190622120051,002,000,ION
RZNOVPVUIRV,BNFVZNRNNRVPI,20190622120051,002,000,R
ZILFLUVUZ,BNFVZNLFVZUII,20190622120051,002,000,ION
IZILPOIZORVF,BNFVZNNIUZNRN,20190622120051,002,000,IZ
ZNULVNRZN,BNFVZNFZPIRRL,20190622120050,002,000,ION
ZNZRZZZFF,BNFVZNVVZLLRN,20190622120050,002,000,ION
VVLFVOVINPPU,BNFVZVUVLZZFU,20190622120049,002,000,VVL
ILFZFUNOVFR,BNFVZNNIULNIR,20190622120049,002,000,IL
VNLRNUONU,BURVZNNFFLPUU,20190622120048,002,000,ION
VNLRNUONU,BURVZNNFFLPUU,20190622120048,002,000,ION
IOVFZNNVLUNZ,BURVZNFOVVNVU,20190622120048,002,000,IOV
ZNLLOVONL,BNFVZNIZNLORP,20190622120047,002,000,ION
ZVUORPOZZ,BNFVZNNIUFPUO,20190622120047,002,000,ION
ZNLZFLVVF,BNFVZNUVUNVUO,20190622120047,002,000,ION
ZNLZPNNNR,BNFVZNLPNOPOL,20190622120047,002,000,ION
VNPUZUNLO,BNFVZFUZRUUUOL,20190622120046,002,000,ION
ZNZZZROLL,BNFVZNURFRUNR,20190622120046,002,000,ION
ZNZOIRPIL,BURVZNFOUUFPI,20190622120046,002,000,ION
ZNPLUFVIP,BNFVZNNFFLPUU,20190622120046,002,000,ION
ZNVVVNVRZ,BNFVZNNIUPFVU,20190622120045,002,000,ION
IIFLZNZIFZV,BNFVZNNIULPNO,20190622120045,002,000,II
IZIIRRRROUR,BNFVZNNIULNFF,20190622120045,002,000,IZ
ZRVRRZZOPRLZ,BNFVZNNIUZPFF,20190622120044,002,000,ZRV
IZIPZLIZPZFR,BNFVZFONOPZFF,20190622120044,002,000,IZ
ZRRZPNZLFNRIP,BNUUZVUIZUVOU,20190622120044,002,000,ZRR
ZILVFLIZR,BURVZNVZRINFV,20190622120043,002,000,ION
LLRLNVOLNNRF,BNFVZFURILZZR,20190622120043,002,000,LL
ZNURVUFFO,BNFVZNNIUOIVL,20190622120042,002,000,ION
ZNUNOZVRI,BNFVZNRIPFOUP,20190622120042,002,000,ION
ZNUUURZVZ,BNFVZNLNIIVPU,20190622120042,002,000,ION
VLLZILRPLZOI,BNFVZNZIRLVFP,20190622120041,002,000,VLL
ZFOZIRVNU,BNUUZNPOUZOII,20190622120041,002,000,ION
ZVLUVOIZZ,BNFVZFOPUZRII,20190622120041,002,000,ION
LZNOVUFVLPLFR,BNFVZNNIUOIVP,20190622120040,002,000,LZ
IOIPFPVLILLV,BNFVZNNIUOZFI,20190622120040,002,000,IOI
ZNFLLPPFV,BNFVZNNIULVUU,20190622120040,002,000,ION
LLRLFRLUUFZF,BNFVZNNIUPZUN,20190622120039,002,000,LL
ZNZLOFZLL,BNFVZNRROVZVP,20190622120039,002,000,ION
IULOUVUNZ,BNUUZVULLOLNZ,20190622120039,002,000,ION
ZNVFUUNOP,BNFVZNVFOVPVL,20190622120039,002,000,ION
IOVFVNORVRIR,BNFVZNNIULULU,20190622120038,002,000,IOV
ZNRZOZPOP,BNFVZNROROOFO,20190622120038,002,000,ION
