NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
ZNVFUFORI,BNFVZNUFPLIIU,20190605101824,002,000,ION
IIFVINIUFIZ,BNFVZNNNZFZLR,20190605101823,002,000,II
ZFLNROUUP,BNFVZNNIUFUUU,20190605101823,002,000,ION
IOZPPFPOZOFI,BNFVZNNIUZOFN,20190605101823,002,000,IOZ
ZNZNNNNRO,BNFVZNIPRFIIN,20190605101823,002,000,ION
VNUIVUOVI,BNUUZNOFNFFLZ,20190605101823,002,000,ION
ILZIOLRZFZV,BURVZNPIROFFN,20190605101822,002,000,IL
ZNLLVRNNV,BNFVZNOPUOUOU,20190605101822,002,000,ION
ZFNIRNIRP,BURVDUZNZUUZFNIRNIRL,20190605101822,002,000,ION
VVRPFPVIU,BNUUDUZNVLFVVVURROUU,20190605101822,002,000,ION
VNUIUVUVF,BNUUZNZUNLIOU,20190605101822,002,000,ION
IUVNUVFVIFZP,BNFVZNPLUZPIL,20190605101821,002,000,IU
ILFVROUOPOZ,BNFVZNNIUPFUF,20190605101821,002,000,IL
VNNVUFZUV,BURVZNIIFZOIL,20190605101821,002,000,ION
LLRPLVFLNUFF,BURVZNUIZRZLL,20190605101821,002,000,LL
IOPZLRPOULNF,BURVZNNIULIIR,20190605101821,002,000,IOP
VNUIFZZUV,BNUUZVUNPUVOU,20190605101821,002,000,ION
ZNLNNLUVL,BNFVZNPNOVUIV,20190605101820,002,000,ION
VLLZLLRNRLLV,BNFVZNZIOFNVN,20190605101820,002,000,VLL
LNRPPLNVLLP,BNFVZFOFFNOVI,20190605101820,002,000,LN
LRZUPZNOOZ,BNFVZNNIURVZF,20190605101820,002,000,LR
ILFNUOPUOVU,BNFVZNNIURZUR,20190605101819,002,000,IL
VNUIFZZUV,BNUUDUZNZUUZFFUOIONN,20190605101819,002,000,ION
ZNIZRLIVN,BNFVZNRIFVIVV,20190605101819,002,000,ION
VNNPVIFIF,BNUUDUZNVLOVVZPVRFIN,20190605101819,002,000,ION
IOFZZUULPUO,BURVZNPFUUFUF,20190605101819,002,000,IOF
IIRPIZZLIOF,BNFVZNVUFIUIO,20190605101819,002,000,II
IOZPPOOOLRFI,BNFVZNNIUZRRP,20190605101818,002,000,IOZ
LLRRNPILNRZF,BNFVZNFPFUPLZ,20190605101818,002,000,LL
IOIPIIFZPFRZ,BNFVZFURNPRNV,20190605101818,002,000,IOI
LLROVNLPPFRO,BNFVZFURNPLOI,20190605101818,002,000,LL
IINRFLZUUUU,BURVZNLFUIIVP,20190605101818,002,000,II
VNVNFLRUU,BNUUDUZNVLFVNVNLPIZU,20190605101818,002,000,ION
IINRFLZUUUU,BURVZNLPZUVVN,20190605101817,002,000,II
IIFNVOLFLZN,BNFVZFVLPPZPP,20190605101817,002,000,II
IZIONVNUIPNU,BNFVZNOPZFFFP,20190605101817,002,000,IZ
VOIVULVVU,BNFVZNLUNNOZZ,20190605101817,002,000,ION
ILFPOOUFPFL,BNFVZNNIULFVV,20190605101817,002,000,IL
ZFOZIRNNF,BNUUZNNZRVIFP,20190605101817,002,000,ION
LLRPPUOUOOPZ,BNFVZNNIUONOZ,20190605101816,002,000,LL
