NPNPZFUULVL,BNFVZNNIULZZU,20190611235959,002,000,NPNP
ZNIVULLVP,BNFVZNFUUFNPL,20190611122441,002,000,ION
VNNVULUVU,BNUUZNFOVULZR,20190611122441,002,000,ION
ZNRIZOVNP,BNFVZNNFFLPUU,20190611122440,002,000,ION
IINLOPPZLUZ,BURVZNOIIIULV,20190611122440,002,000,II
LLRLFLVLIVLL,BNFVZNNIUZVOL,20190611122440,002,000,LL
VNUIVZOFL,BNUUZNPPILPIZ,20190611122440,002,000,ION
VNNLOLUUU,BNUUZNFZPIOZU,20190611122440,002,000,ION
VNNLOLUUU,BNUUZNLILUINO,20190611122439,002,000,ION
VNNLOLUUU,BNUUZNFORRVZOU,20190611122439,002,000,ION
LPFUPOUVUFP,BNFVZNUUZPUNL,20190611122439,002,000,LP
VNNVNNRRV,BURVZNNRNFFIV,20190611122439,002,000,ION
VNUNZVPRN,BNUUZNFLLFFPL,20190611122439,002,000,ION
VNUIUPIFP,BNUUDUZNZUUZFOOZNZLU,20190611122439,002,000,ION
LNRZZIONUOL,BNFVZNILZFLLV,20190611122439,002,000,LN
ZVUNIZZFP,BURVZVUVIZOUF,20190611122439,002,000,ION
VVOONVNUU,BNUUDUZNVFUVVZIZNPRF,20190611122439,002,000,ION
ZNNRUOLPN,BNFVZNNFFLPUU,20190611122438,002,000,ION
VNNLOLUUU,BNUUZNLIIZRRIU,20190611122438,002,000,ION
IIFUIFZRNNO,BNFVZNNIURLZF,20190611122438,002,000,II
VNNLOLUUU,BNUUZNLOVIUVIU,20190611122438,002,000,ION
VNNVUFZUP,BNFVZNPVIUIIZ,20190611122438,002,000,ION
ILFRLRLRVNU,BNFVZNNIUPIIP,20190611122437,002,000,IL
ZNFZPNVPV,BNFVZNPFVUIOO,20190611122437,002,000,ION
ILFOZZPPUVF,BNFVZNNIUZZLF,20190611122437,002,000,IL
LLROUUOUOFPL,BNFVZNNIULVZL,20190611122437,002,000,LL
ILFRZIPZZZR,BNFVZNNIUOOUZ,20190611122437,002,000,IL
ZNRZRLUNR,BNFVZNPFNNZFV,20190611122437,002,000,ION
LLROLORULRIN,BNFVZNNIULVLO,20190611122436,002,000,LL
LNVVRPLNLPR,BURVZNNIUOPNI,20190611122436,002,000,LN
IZILZOUVUPII,BNFVZNNIUPZNI,20190611122436,002,000,IZ
ZNLUZVZRF,BNFVZNOIORONZ,20190611122436,002,000,ION
INFPIOFVLVO,BNFVZNNIUFFOR,20190611122435,002,000,IN
VNUNNLLLO,BNUUZNLNZRLOU,20190611122435,002,000,ION
