NPNPZFUULVL,BNFVZNNIULZZU,20190611235959,002,000,NPNP
LNRZLLNPPUN,BURVZNNIUPRLV,20190611111945,002,000,LN
OOVNIIZFVRVZ,BURVDUZNZUUZILUUINPN,20190611111945,002,000,OO
IUVLVNUVNIRR,BURVDUZNVLNVVIRLIUOF,20190611111945,002,000,IU
VNINIVRUU,BNUUZNOFOZURR,20190611111945,002,000,ION
VNULFOUUU,BNUUDUZNZUUZFLPZRRZF,20190611111945,002,000,ION
VNNNFOFLU,BURVZNNFFLPUU,20190611111944,002,000,ION
ILFUFZOIIZL,BNFVZFURNOZIV,20190611111944,002,000,IL
INFLFRIULZU,BNFVZVOUIOUNL,20190611111944,002,000,IN
VVZLIOPOU,BNFVZNLVPIIVV,20190611111944,002,000,ION
ZFOZIRVNU,BNUUZNPILPRZF,20190611111944,002,000,ION
ZFOZIRVNU,BNUUZNPVROPPU,20190611111944,002,000,ION
IPOZZIVULNLN,BNFVZVOFOUOUR,20190611111944,002,000,IPO
ZFOZIRVNU,BNUUZNRIZPUOP,20190611111944,002,000,ION
IUPPULRLI,BNFVZNPLROZUV,20190611111944,002,000,ION
ZNIUUNRPO,BNFVZNVNFZZNR,20190611111943,002,000,ION
ZIVOPNRLF,BNFVZNNFFLPUU,20190611111943,002,000,ION
LLVUIZIFOFLP,BNFVZNLRUUPLU,20190611111943,002,000,LL
ZNLFVZZIV,BNFVZNUVIRRLI,20190611111943,002,000,ION
ZIOPZFZZN,BNFVZNUIUZFVR,20190611111943,002,000,ION
VNUIUPVRN,BNUUZNNZNIVFF,20190611111943,002,000,ION
ILFRZZZRFPR,BNFVZNNIUFPZZ,20190611111942,002,000,IL
ZNVPRULRO,BNFVZNUUFULZN,20190611111942,002,000,ION
VVFURONUI,BNUUZNVULRNII,20190611111942,002,000,ION
ILFVOOLOLIO,BNFVZNNIULIOZ,20190611111942,002,000,IL
ILFIZFIOZVO,BNFVZNNIUFPVP,20190611111942,002,000,IL
VNIZIIUZU,BNUUDUZNZUUZFNPLVVOO,20190611111942,002,000,ION
ZNNPVNIUF,BURVZNRZRLVRZ,20190611111941,002,000,ION
ILFRFRRPNRR,BNFVZNRIUUIZO,20190611111941,002,000,IL
ZNZZVNVFF,BNFVZNNFFLPUU,20190611111941,002,000,ION
LLRPUVLLNVLO,BNFVZNNIUPIPO,20190611111941,002,000,LL
ZNPFNZONV,BNFVZFUZRURLPF,20190611111941,002,000,ION
ZFOZIRVNU,BNUUZNPONULZV,20190611111941,002,000,ION
ZFOZIRVNU,BNUUZNLIFROLO,20190611111941,002,000,ION
ZFOZIRVNU,BNUUZNNUIFLZZ,20190611111941,002,000,ION
VNNLONIFU,BNFVZNLRVLOPI,20190611111941,002,000,ION
ZFOZIRVNU,BNUUZNZFFOFLU,20190611111941,002,000,ION
VLLZLLONLPNL,BNFVZNRZZRZNU,20190611111941,002,000,VLL
LZNROULVIFZF,BURVZNOIUZNPV,20190611111940,002,000,LZ
ZIOFNNIOP,BNFVZNNOUFVII,20190611111940,002,000,ION
IUFZUZIZNVZZ,BNFVZNNIURUFZ,20190611111940,002,000,IU
VNUIVNVRO,BNUUZNPNNRFLL,20190611111940,002,000,ION
ZNURLUUUF,BNFVZNFIIFOFV,20190611111940,002,000,ION
LZNRIIPIFLFP,BNFVZFIURFNIF,20190611111939,002,000,LZ
ZNLNILIOZ,BNFVZNNFFLPUU,20190611111939,002,000,ION
LURORVNVULZ,BURVDUZNZUUZFLZOVIPF,20190611111939,002,000,LU
LURVVRFIOUI,BNFVZFRVRRVRN,20190611111939,002,000,LU
VNUIFZZNI,BNUUZNZIUZFNI,20190611111939,002,000,ION
