NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
IOOFPVURFZIV,BNFVZNNIULPIV,20190605073838,002,000,IOO
LFRIZUOVUNL,BNFVZVUUZNLRR,20190605073837,002,000,LF
ZNPOLROLN,BNFVZNVIURVNP,20190605073836,002,000,ION
IULOUNIOL,BNUUZVUVFPNIF,20190605073836,002,000,ION
ZNLNRFZNR,BNFVZNFIVFORR,20190605073835,002,000,ION
ZNLLLLOIR,BURVZNOUUUVPI,20190605073835,002,000,ION
IIFURORLLZN,BNFVZNRPVVPLF,20190605073834,002,000,II
IZILZURZPVZF,BNFVZFPUZUPVO,20190605073833,002,000,IZ
ZIVNNOPII,BNFVZNVUVUOLO,20190605073833,002,000,ION
ZNLONRUZN,BNFVZNVLRZFNO,20190605073832,002,000,ION
ZFUVRLLIU,BNFVZNUNOURZL,20190605073832,002,000,ION
IUUOUFVUO,BURVDUZNZUUZIIZIZION,20190605073830,002,000,ION
ZNPZILUPZ,BNFVZNPFONZUZ,20190605073830,002,000,ION
ILFVUIURIOR,BNFVZFRPONLVP,20190605073829,002,000,IL
ZNFVIFZVR,BNFVZNZPVNFFU,20190605073829,002,000,ION
ILFFVZZUZNN,BURVZNNIULNLU,20190605073828,002,000,IL
IULOUNFIF,BNUUZNRINIUUP,20190605073827,002,000,ION
LZNRULIUUOLR,BNFVZNNIURRIO,20190605073826,002,000,LZ
IULOUNFIZ,BNUUZNLZNRVFI,20190605073826,002,000,ION
LNRFORLNONZ,BURVZNFRRZNRR,20190605073825,002,000,LN
ZNUNPZLLV,BNFVZNNIUZZUN,20190605073824,002,000,ION
ILFUUVVIOIP,BNFVZNNIUOOVN,20190605073824,002,000,IL
INFONOVZZLN,BNFVZNNIUPIRV,20190605073823,002,000,IN
ZNRIVFNOP,BNFVZNRONVPRF,20190605073823,002,000,ION
LVNIIIVNUROR,BURVZNLOLIPIP,20190605073822,002,000,LVN
ZNRVRNVRO,BNFVZFFVZOUOV,20190605073821,002,000,ION
LURLUNURIII,BNFVZNINNPFZN,20190605073821,002,000,LU
LZNONOOUOORPI,BNFVZNNIURULN,20190605073820,002,000,LZ
ZNVVRNVVPFOO,BNFVZNVRFZRZR,20190605073820,002,000,ZN
LURVURRLZRI,BNFVZNNIUOUIZ,20190605073819,002,000,LU
ZNFUVZLZV,BNFVZNRFPNVOZ,20190605073819,002,000,ION
ZNRUOPLRI,BNFVZNVNZOVPF,20190605073818,002,000,ION
LZIUIFLVPFPPU,BNFVZVNLPLFUO,20190605073817,002,000,LZ
ZNFZNVVNV,BNFVZFPNVRZFI,20190605073817,002,000,ION
ZNLIFVZLZ,BNFVZFUZRRVONZ,20190605073816,002,000,ION
ZIOOPOLRF,BNFVZFVVUPFLU,20190605073816,002,000,ION
ZFOVNPFZV,BNFVZNFZZOLZF,20190605073816,002,000,ION
LLROLZLFNNZN,BNFVZFUZNRPFO,20190605073815,002,000,LL
LNRZNZIVFLF,BURVZNLPOVOFI,20190605073815,002,000,LN
ILFRRLZORFO,BNFVZFOIZOOVZ,20190605073814,002,000,IL
INFNZZULVVI,BURVZNZLFLOVI,20190605073813,002,000,IN
ILFOOOFUNLV,BNFVZNNIULPOU,20190605073813,002,000,IL
IIFRILUOPLV,BNFVZNLIOLVUR,20190605073812,002,000,II
