NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
ZFOZIRNNF,BNUUZNLIINVZU,20190605120641,002,000,ION
ILFRVVZNNUL,BNFVZNLUNOURP,20190605120641,002,000,IL
ZNPOVNRIU,BNFVZNFPVFPPR,20190605120640,002,000,ION
IVLZNZOVOOZ,BNFVZVFPNIUUU,20190605120640,002,000,IV
IIFIIVPIUVO,BNFVZNUZIVOOI,20190605120640,002,000,II
ZNRILZVFU,BNFVZNZFNIVVN,20190605120640,002,000,ION
ILFFIPFNUVI,BNFVZNNIURLUR,20190605120640,002,000,IL
ILZNIIURULZ,BNFVZNRRFPVNN,20190605120639,002,000,IL
ZFOFPRRVZ,BNFVZFUZRURVRO,20190605120639,002,000,ION
VNIINILVU,BNFVZNINOPUIU,20190605120639,002,000,ION
IIFNUROPVUL,BNFVZNZNPONUU,20190605120639,002,000,II
LLRPVLOIVURZ,BNFVZNNIULVNP,20190605120639,002,000,LL
VNNVVURUU,BNUUZNOPLZLFO,20190605120639,002,000,ION
VNUINNRVL,BNUUZNPRRPPFZ,20190605120639,002,000,ION
VNUIFZZUV,BNUUDUZNZUUZIRLONRFP,20190605120639,002,000,ION
VLLZLPONNZFF,BNFVZNLRZLZUI,20190605120638,002,000,VLL
LLNLVPFUOFPU,BNFVZNNIUPVZV,20190605120638,002,000,LL
IIFNVZUZLOU,BNFVZVUNZPIIZ,20190605120638,002,000,II
ZIIIUOFNU,BNFVZNNFFLPUU,20190605120638,002,000,ION
LZNRFLVOOOLLI,BURVDUZNVLFVPVRPZVNN,20190605120638,002,000,LZ
VPVILINNR,BNUUDUZNVLFVNLNIPORI,20190605120638,002,000,ION
ZNPINIRZN,BNFVZNUNFNFOP,20190605120637,002,000,ION
ZNULUPNFU,BNFVZNUIVLFRF,20190605120637,002,000,ION
ZNRLVUVPV,BNFVZVFIUVZUO,20190605120637,002,000,ION
LLROVOLRNZPZ,BNFVZFUZNIRNF,20190605120637,002,000,LL
VNUIVRRLL,BNUUZNPRUIRIU,20190605120637,002,000,ION
VNUIUPIOP,BNUUZVUIFVNZR,20190605120637,002,000,ION
IIFFVFNNLZU,BNFVZNPVFVOZP,20190605120637,002,000,II
ZNFLOLLZL,BURVZNVPPNRPV,20190605120636,002,000,ION
ZNFLRZOZV,BNUUDUZNZUUZFZPROLRU,20190605120636,002,000,ION
VNNVULUVU,BNUUZNLNRLLPF,20190605120636,002,000,ION
ZIINLNNZP,BNUUZNVOZRPUO,20190605120636,002,000,ION
IIFPIIRNOLN,BNFVZNNIULPNN,20190605120636,002,000,II
IUPPUUUIF,BNFVZFOOLZUII,20190605120636,002,000,ION
ZNIOOFNNI,BNFVZNILIOOOR,20190605120635,002,000,ION
VVRLOILNU,BNUUZNFOILNFL,20190605120635,002,000,ION
VFFFNZUFU,BNFVZFRLPNOPP,20190605120635,002,000,ION
ILZLPLVLIPP,BURVDUZNVFNVNZRIZRZL,20190605120635,002,000,IL
ZNOUUNOIL,BNFVZNFNZULON,20190605120634,002,000,ION
ILFOLIZOFLF,BURVDUZNZUUZIFUUNRNN,20190605120634,002,000,IL
ZFOZIRVIN,BNUUZNLORPIPV,20190605120634,002,000,ION
VNNVUFZUP,BURVZNLOUPNIU,20190605120634,002,000,ION
ZIINLNNZP,BNUUZNOOOVFIV,20190605120634,002,000,ION
ZIIRLRFVL,BNFVZFZVRIFUI,20190605120634,002,000,ION
ZNORNFOPF,BNFVZNNPIOLUF,20190605120633,002,000,ION
IIFPPZPIFFZ,BNFVZFVOZRZFU,20190605120633,002,000,II
ILZLPLVLIPP,BURVDUZNVFNVNZRIZRZL,20190605120633,002,000,IL
LLROPLUVPUPV,BNFVZFURIROOO,20190605120633,002,000,LL
IOVFZNNOVULO,BNFVZNNIULFUL,20190605120633,002,000,IOV
VNPRUUOUU,BNFVZNNFFLPUU,20190605120632,002,000,ION
ZNPRVVFUZ,BNFVZNRVLOZPO,20190605120632,002,000,ION
VNUIFZZUV,BNUUZNLZUUOOF,20190605120632,002,000,ION
LLNVUVUORNUI,BNFVZIUNNLLVI,20190605120632,002,000,LL
ZFOZIRNNF,BNUUZNUUUNLNU,20190605120632,002,000,ION
ZFOZIRNNF,BNUUZNZVNFZZN,20190605120632,002,000,ION
