IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
NPNIOVIPZZF,BNFVZNNIUOOVF,20190622184844,002,000,NPNI
ZNZZFLFLN,BNFVZNZNPZNLN,20190622184844,002,000,ION
INFNFFIZULP,BNFVZNNIUPFPO,20190622184843,002,000,IN
ZRRZPUPOVLOII,BNUUZVUNRLZVI,20190622184843,002,000,ZRR
ILFRRPNUPPL,BNFVZNNIUORPU,20190622184843,002,000,IL
LZNRFVUUNPPVL,BNFVZNNIULFOO,20190622184842,002,000,LZ
IULOUIFIV,BNUUZNFNIOLPR,20190622184842,002,000,ION
ZNRUNZVOI,BNFVZNLNNINVR,20190622184842,002,000,ION
ZNFILPIUR,BURVZVUVLZNIN,20190622184841,002,000,ION
ZNPNVNZFN,BNFVZNZPILPRZ,20190622184841,002,000,ION
LNRFLVNVUIZ,BURVZNVZNNROL,20190622184841,002,000,LN
IOIPRPOZLLVR,BNFVZNNIUPUOV,20190622184841,002,000,IOI
ILFRRPNUPPL,BNFVZNNIUORPU,20190622184840,002,000,IL
ZIFIZNPPI,BNFVZNUUZNPOI,20190622184840,002,000,ION
ILFFNOFOFPF,BNFVZNNIULPVN,20190622184840,002,000,IL
ZNURFUFLI,BNFVZFRFZFOPO,20190622184840,002,000,ION
ILFRRPNUPPL,BURVZNNIUORPU,20190622184839,002,000,IL
NPFFLUOPIII,BNFVZNNIUROIZ,20190622184839,002,000,NPFF
ZIOPVNFNN,BNFVZNNIULLIO,20190622184839,002,000,ION
ZNLINNNPU,BNFVZNFFNPOVR,20190622184839,002,000,ION
LNRZRROOINP,BURVZNNOPPIOI,20190622184838,002,000,LN
INFONVVULNV,BNFVZNNIURUZN,20190622184838,002,000,IN
LNRFFNRPULI,BURVZNNIUPPUV,20190622184838,002,000,LN
LPFNFVOONUL,BURVZNIIZRFVP,20190622184837,002,000,LP
ZNLLRVZUR,BNFVZNLLNOOVN,20190622184837,002,000,ION
NONUVOPVVZI,BNFVZFUPNRUIO,20190622184837,002,000,NONU
ONNIZNZUUZ,BNFVZNNIUOOLI,20190622184836,002,000,ON
IIFFPNZZOOV,BNFVZNRLRPIFR,20190622184836,002,000,II
