NPNPZFUULVL,BNFVZNNIULZZU,20190611235959,002,000,NPNP
LNRPPIONINL,BURVZNUPVRFLZ,20190611103954,002,000,LN
IOIPRFOURPOU,BNFVZFURNZNFV,20190611103954,002,000,IOI
INUFFVFO,BURVVVUZIPONU,20190611103953,002,000,ION
IOVFZNIRZNIP,BURVZNZPILFZO,20190611103953,002,000,IOV
ZFPIIOIUU,BNFVZNNIUZPPL,20190611103953,002,000,ION
ZFVPIUOII,BNFVZFOIRLRFF,20190611103953,002,000,ION
VVUIUZPRN,BNUUZNLZVUUUR,20190611103953,002,000,ION
ZIZFZNPPL,BNFVZNOPURONO,20190611103952,002,000,ION
ZNPNVPIPF,BNFVZNIRIVZNZ,20190611103952,002,000,ION
VNNVUFZUP,BNUUZNOFNFPRO,20190611103952,002,000,ION
VNUIVZOFL,BNUUZNLZIRRPF,20190611103952,002,000,ION
NPOOIIUPFOI,BNFVZNPFZRFLZ,20190611103952,002,000,NPOO
IVOPLFVRRVN,BURVDUZNZUUZFOIRVFVF,20190611103951,002,000,IV
ZFZFRLULO,BURVZNNFFLPUU,20190611103951,002,000,ION
VLLVLUNUO,BNUUDUZNVLFVIFZLZUPF,20190611103951,002,000,ION
VNUPULNPU,BNUUDUZNZUUZFFNZUVVU,20190611103951,002,000,ION
ILFPRVUUFOF,BNFVZNNIURNPV,20190611103951,002,000,IL
IIFVIFRVLRP,BNFVZNUUILLUR,20190611103950,002,000,II
ZIFFPLVNI,BNFVZNPRLUIZP,20190611103950,002,000,ION
ZFPIIOIUU,BNFVZNNIUZPPL,20190611103950,002,000,ION
INFIUFNLRVI,BNFVZNNIUZUZO,20190611103950,002,000,IN
ILFPIFPFRFL,BNFVZNNIUOLUV,20190611103949,002,000,IL
IIFFFOVUURN,BNFVZNNIUFIRN,20190611103949,002,000,II
ZNZFZPVIV,BNFVZNZFRFPFV,20190611103949,002,000,ION
ILPPNZVUIZN,BNFVZFPPUIIIO,20190611103949,002,000,IL
VNUNVIPVO,BNUUZNPPVUOIU,20190611103949,002,000,ION
LZPZPZVFVIU,BURVZNIVURFFF,20190611103949,002,000,LZ
VNUPFUIPZ,BNUUDUZNVLFVNVULVUUL,20190611103949,002,000,ION
IZURRFLFOUNZ,BNFVZVUOLUNFR,20190611103948,002,000,IZ
INFOIVFNFPR,BURVZNPFPRUUF,20190611103948,002,000,IN
ILFLVZUINUV,BNFVZVUOLFFIL,20190611103948,002,000,IL
VNNLOLUUU,BNUUDUZNVLOVVUNPRLZR,20190611103948,002,000,ION
ZNFNRIOIF,BNFVZNFOZZFFP,20190611103948,002,000,ION
IUUIUZUUU,BNUUZNLPUNFLN,20190611103947,002,000,ION
LLVUIINLPUZZ,BNFVZNUUUONOR,20190611103947,002,000,LL
ZNRONLFVV,BNFVZNPZUILPF,20190611103947,002,000,ION
VNUINNRVL,BNUUZNROZLLPL,20190611103947,002,000,ION
ILFLRLFNULZ,BNFVZNNIUOUFV,20190611103947,002,000,IL
ILFLVZUINUV,BNFVZVUOLFFIL,20190611103946,002,000,IL
ZNLORNUZV,BNFVZNNIUROLI,20190611103946,002,000,ION
ZFFOONNNU,BNFVZNRLLVIIR,20190611103946,002,000,ION
VOPPRPIIIOUZ,BNFVZNNNNZOZV,20190611103946,002,000,VOP
ILFFNFZLOON,BNFVZNNIUOIUI,20190611103945,002,000,IL
IZIZIZILRULV,BNFVZNNIUPUNR,20190611103945,002,000,IZ
ZFILROUOL,BNFVZFOULLOIU,20190611103945,002,000,ION
VNLOLLUUU,BNUUDUZNVLOVNIOLRFVI,20190611103945,002,000,ION
IUPPNNFPN,BURVZNZPZLFRU,20190611103945,002,000,ION
VNIPUOOUU,BNUUVNNZNZORU,20190611103945,002,000,ION
VNUINNRVL,BNUUZNPZVPOUO,20190611103945,002,000,ION
ILFLRULPZVF,BNFVZNNIUFPRU,20190611103944,002,000,IL
ILFLVZUINUV,BNFVZVUOLFFIL,20190611103944,002,000,IL
LZPZVLVLNNLL,BURVDUZNVLFVPZPVORNN,20190611103944,002,000,LZ
IIFPLZPZUVU,BNFVZVRFLFVPO,20190611103944,002,000,II
ZNZZZZIUIUFL,BNFVZNNIURIII,20190611103944,002,000,ZN
IZIIZPVFRIUZ,BNFVZNNIUFOVZ,20190611103944,002,000,IZ
ILFOZIPPNVZ,BNFVZNNIUOVUO,20190611103943,002,000,IL
IIFNFPIZUFV,BNFVZNZORRZOL,20190611103943,002,000,II
VVRFFUOLN,BNFVZNNFFLPUU,20190611103943,002,000,ION
VNUNZVPPP,BNUUZNRIPRLLO,20190611103943,002,000,ION
IOVFVNRNIIIN,BNFVZNNIURLIN,20190611103943,002,000,IOV
LZNOFRPORRPUZ,BNFVZFVFFRLPN,20190611103942,002,000,LZ
ZFLOVVLPP,BNFVZNVRRFUNU,20190611103942,002,000,ION
LLNVVOPZZUFN,BNFVZFLNPZLLO,20190611103942,002,000,LL
VIPUUFUUN,BNUUZNVLLNVPL,20190611103942,002,000,ION
ZIVFZLLOL,BNFVZNNIUFVOO,20190611103942,002,000,ION
VVUIUZPRU,BNUUZNRVIVVNZ,20190611103942,002,000,ION
ILZIONIIUPR,BNFVZNLRFFUZP,20190611103941,002,000,IL
IIFINVPZNIN,BNFVZNVFUZPFL,20190611103941,002,000,II
ZIINLNNZP,BNUUZNZVVVNPZ,20190611103941,002,000,ION
IINRFZRRFUN,BNFVZNNIUZUON,20190611103941,002,000,II
ILFIRRFFONF,BNFVZNPRILLVU,20190611103941,002,000,IL
VNUILIROZ,BNUUZNUNLVUUR,20190611103941,002,000,ION
VNUINNRVL,BNUUZNLFOVVIN,20190611103941,002,000,ION
VNUIIIVFP,BURVDUZNZUUZFIPNZNOL,20190611103941,002,000,ION
ZNIRUZUPF,BNFVZFFIPUZZO,20190611103940,002,000,ION
LNRFIZFVZNF,BURVZNNZRVNUN,20190611103940,002,000,LN
VNUIVZOFL,BNUUZNFRVFZPI,20190611103940,002,000,ION
ZNZOFPLVO,BNFVZNFIFVPRZ,20190611103940,002,000,ION
ZFLINVRVU,BNFVZNULOFZIP,20190611103940,002,000,ION
ZNUFLNRZP,BNFVZNLNORVNL,20190611103939,002,000,ION
VLLZINLRIZPV,BNFVZNNIURVUP,20190611103939,002,000,VLL
IOVFZNFFLRVN,BNFVZNNIUFLPZ,20190611103939,002,000,IOV
IUFZLLPILNRR,BNFVZNNIURFIU,20190611103939,002,000,IU
ZNRUINLIN,BNFVZNFZVONNF,20190611103938,002,000,ION
IIFVIVNOIIU,BNFVZNOLUOZNL,20190611103938,002,000,II
IZUPPVLONVPU,BNFVZVFOFURFI,20190611103938,002,000,IZ
ILFRFNLINIL,BURVZNZUPIFVO,20190611103938,002,000,IL
ZFPOUIULL,BNFVZNOVURRNZ,20190611103938,002,000,ION
LLNVLPRNLIPP,BNFVZNNIURUPV,20190611103937,002,000,LL
IIFPFRPFZPN,BNFVZNNIURFPU,20190611103937,002,000,II
INFVIZORLNN,BNFVZNNIUZPRU,20190611103937,002,000,IN
VNUILOFPZ,BNUUZNOIZLNIO,20190611103937,002,000,ION
ZVUVOLNUP,BNFVZNNIULPIP,20190611103936,002,000,ION
ZNOIVVPOF,BNFVFUZNOFLZLZP,20190611103936,002,000,ION
LLRPVRZVOVPN,BNFVZNNIUFFUZ,20190611103936,002,000,LL
IZIPUNZNPUUN,BNFVZVFVVIZNV,20190611103935,002,000,IZ
VNUIVUOVI,BNUUZNRFPZLIR,20190611103935,002,000,ION
LPRINZVIPII,BNFVZNRFLVZVP,20190611103935,002,000,LP
NFNUU,BNFVFUZNPNVFFLL,20190611103935,002,000,ION
VNULVNVVL,BNUUZNZLNZIPL,20190611103935,002,000,ION
ZVFZOVRRO,BURVZNIPRPNRU,20190611103934,002,000,ION
ZFRURVUVU,BNFVZFOPUFRIO,20190611103934,002,000,ION
VNLNOVRUU,BNUUVNOZNRONU,20190611103934,002,000,ION
ILZPOVFRNUU,BURVZNUNIRFRL,20190611103934,002,000,IL
LFRULOFFNIN,BNFVZNLIVRRLL,20190611103934,002,000,LF
IIFOVFUINVU,BNFVZNNIULNPV,20190611103934,002,000,II
ZIRLFRROI,BNFVZNVOLVLVZ,20190611103933,002,000,ION
POVVPINUIVV,BNFVZVRIFOIUP,20190611103933,002,000,POV
ILFPRIROOLU,BNFVZFPPUFOZV,20190611103933,002,000,IL
VNUIIRUNV,BNUUDUZNZUUZVRVOLNUF,20190611103933,002,000,ION
VNUNZVPPP,BNUUZNZZVFVLF,20190611103933,002,000,ION
ZNLPOOLPF,BNFVZNUROPOOO,20190611103932,002,000,ION
OONNVIZOUIUU,BURVZNPRFIIPF,20190611103932,002,000,OO
LLIUUVUUZUUO,BNFVZFUZNZIVO,20190611103932,002,000,LL
VNUIVUOVI,BNUUZNZUUNPFF,20190611103932,002,000,ION
VNUIILLNI,BNUUZNIULPPUO,20190611103932,002,000,ION
VNUILOFZL,BNUUDUZNVLOVILOVOVUP,20190611103932,002,000,ION
ILZNNNIZIUP,BNFVZNZVVILRZ,20190611103932,002,000,IL
VVRLRNURV,BNUUZNIZIVOZR,20190611103931,002,000,ION
ZNILPVPRZ,BNFVZNUZVUZOL,20190611103931,002,000,ION
VFIRINUUU,BNUUDUZNVLOVFIOUOPPP,20190611103931,002,000,ION
VNUNZVPRN,BNUUZNVUNRUVZ,20190611103931,002,000,ION
VNULNIORP,BNUUDUZNVLOVNIZORZVL,20190611103931,002,000,ION
LLVURNURRFUU,BURVZNNIUPRZN,20190611103930,002,000,LL
ZFPZOVULP,BNFVZNNIUFPVP,20190611103930,002,000,ION
VNUIIFRRI,BNUUZNINONVNP,20190611103930,002,000,ION
VNULFFPNO,BNUUZNRZPPFNL,20190611103930,002,000,ION
IIFNILPIRNP,BNFVZVUVOZFVR,20190611103930,002,000,II
ZNPLVPPNF,BNFVZNRUOPIVF,20190611103929,002,000,ION
VLLZLUPROPOU,BNFVZNFUVFOFI,20190611103929,002,000,VLL
IOIPRZFILZOV,BNFVZFFLRVRVF,20190611103929,002,000,IOI
IIFURRZLOFV,BNFVZNNIUPVUO,20190611103929,002,000,II
VNUIUZIFF,BNUUZNZRPIPVN,20190611103929,002,000,ION
ZVFIFVFUZ,BNFVZNNFFLPUU,20190611103928,002,000,ION
LZFZZLVNIPNR,BNFVZNVZNZILL,20190611103928,002,000,LZ
ZNFILPPPL,BNFVZNZFRLIFR,20190611103928,002,000,ION
ZNZNFVPZP,BNFVZFNFZOVZO,20190611103928,002,000,ION
ZIINLOVNP,BNFVZFNPRZRZR,20190611103928,002,000,ION
LNLIOOUNRUP,BURVZNNIURVNV,20190611103928,002,000,LN
FNLIRIFOLUO,BNFVZNLVFFZIR,20190611103927,002,000,FN
ZNUULLZFN,BURVZNUVNNRIO,20190611103927,002,000,ION
ZFZUIVUUV,BNFVZNNIUPRFR,20190611103927,002,000,ION
ZNRRVLFLV,BNFVZNZZZOZOO,20190611103927,002,000,ION
VOIVULVVU,BNFVZNPUVLPFU,20190611103926,002,000,ION
IZIVPPPNLRUO,BNFVZNNIUPUFL,20190611103926,002,000,IZ
VNNVVLPUU,BNUUZNNRZZOZR,20190611103926,002,000,ION
ZNUZOUVOV,BNFVZNZOIZROI,20190611103926,002,000,ION
VVUIUZPRU,BNUUZNUUNNFIN,20190611103926,002,000,ION
VOFIPIVPZ,BNUUVNUZVLLUU,20190611103925,002,000,ION
ILFOUIPFNLL,BNFVZNNIUZZOV,20190611103925,002,000,IL
ZFIUONFZF,BNFVZNNRLUNFO,20190611103925,002,000,ION
VNNVNNRRV,BURVZNPPRNOLU,20190611103925,002,000,ION
ZNVZZUNZP,BNFVZNZUORFIP,20190611103925,002,000,ION
IULOUNFIP,BNUUZVUUVLOFF,20190611103925,002,000,ION
VLIIUUVUU,BNUUZNRFIOVIF,20190611103925,002,000,ION
VLLZLUPROPOU,BNFVZNFUVFOFI,20190611103924,002,000,VLL
IUUOUZULI,BURVDUZNZUUZFVLRRLNR,20190611103924,002,000,ION
RUROUVORO,BURVZNOUULINZ,20190611103924,002,000,ION
VNULILLRZ,BNUUZNNUVNUVZ,20190611103924,002,000,ION
IOIPFVOLFUNN,BNFVZNNIUFFFR,20190611103924,002,000,IOI
ZFPFULZRF,BNFVZNZUULUIU,20190611103924,002,000,ION
LLRPRUNZPRPI,BURVZNPFPFPRP,20190611103923,002,000,LL
IIRFULFNNPZ,BURVDUZNZUUZIVUOLVRU,20190611103923,002,000,II
ZRRZPUOVVPUZZ,BNUUZVUIVPFLV,20190611103923,002,000,ZRR
ZNZNUVRVV,BNFVZNZVZVFNN,20190611103923,002,000,ION
VVRFFRORV,BNUUDUZNVLOVVRPIIOIO,20190611103923,002,000,ION
ZNFRVPUUL,BNFVZNFNFNVFV,20190611103922,002,000,ION
ILFUUZUUFVV,BNFVZNFNORRRR,20190611103922,002,000,IL
LIRVURRPNFI,BURVZNPIIOOLN,20190611103922,002,000,LI
VNUIIULNR,BNUUZNRUUUUUZ,20190611103922,002,000,ION
ILFLOUIIORU,BNFVZFFZNNOIN,20190611103922,002,000,IL
IOZPPZRUOUUF,BNFVZVROVVVFF,20190611103922,002,000,IOZ
ZIINLNNZP,BNUUZNZLORFVL,20190611103922,002,000,ION
LLRPRROUFPNZ,BNFVZFFUURVIL,20190611103921,002,000,LL
IOIZOINUUN,BNFVZNZPIIUPR,20190611103921,002,000,IOI
VNUIIULNR,BNUUZNRUUUUUZ,20190611103921,002,000,ION
VNUIIFRRI,BNUUZNLFFVRNN,20190611103921,002,000,ION
ZFRVNNLLR,BNFVZNRRPZZFF,20190611103920,002,000,ION
IILZVVPUVZU,BNFVZNNIUOLIU,20190611103920,002,000,II
LIORRRRLFZI,BNFVZNZLZFZIO,20190611103920,002,000,LI
VNUIIULNR,BNUUZNRUUUUUZ,20190611103920,002,000,ION
VNNOPINPP,BNFVZNNFFLPUU,20190611103920,002,000,ION
ZNRNPRPNR,BNFVZNPPNFOVZ,20190611103919,002,000,ION
IVVVULRFNV,BURVZNNIUPUPU,20190611103919,002,000,IV
ZFRLVPUPL,BNFVZFUZRUUZLU,20190611103919,002,000,ION
LLRRVUFOLIOF,BNFVZNNIURIZU,20190611103919,002,000,LL
LIORRRRLVLO,BNFVZNRPNNRPN,20190611103919,002,000,LI
LLNNPVNLNRLU,BNFVZFURIOILI,20190611103918,002,000,LL
ILFZRPRLIOL,BNFVZNPNVRLPR,20190611103918,002,000,IL
VLLZIVLRLROL,BNFVZNNIULFON,20190611103918,002,000,VLL
IORZZUZFFNL,BNFVZNLIRRZIU,20190611103918,002,000,IOR
ZFFIULRUP,BURVZNVOLFFUI,20190611103917,002,000,ION
ZNNZFLILF,BNFVZNNFFLPUU,20190611103917,002,000,ION
VVUFUUNZN,BURVDUZNZUUZINNZUOZL,20190611103917,002,000,ION
VNUIFZZNI,BNUUZNROLFONF,20190611103917,002,000,ION
IIFVLOLUFOI,BNFVZNNIULUNR,20190611103917,002,000,II
LLRPVPOOOZPZ,BNFVZNNIULIOU,20190611103917,002,000,LL
IULOUUPUU,BNUUDUZNVLOVVLNORRNU,20190611103916,002,000,ION
IIFVIPZRIFP,BNFVZNONPLZOO,20190611103916,002,000,II
ILFPFZVPLLV,BNFVZNNIUROZU,20190611103916,002,000,IL
ZIINLNNZP,BNUUZVUIOVNNF,20190611103916,002,000,ION
LZNRFUNRUFRF,BURVZNFFPIIVF,20190611103916,002,000,LZ
VNUIVNVIO,BNUUDUZNZUUZFFROIUUU,20190611103916,002,000,ION
