LNRRLNLNZUN,BURVZNVFRFRVR,20190610235959,002,000,LN
ILFIFLILRRU,BNFVZNNIUZOIP,20190610084100,002,000,IL
ILFIPFOVVOR,BNFVZFVNPILOO,20190610084059,002,000,IL
ILFFVZZINZI,BURVZNNIUPPLL,20190610084059,002,000,IL
ZNFNRZULN,BNFVZNPUINZUN,20190610084058,002,000,ION
IULOUNFIN,BNUUZVUIZVUZP,20190610084058,002,000,ION
IIFLNVVFORU,BNFVZNNIUFRNP,20190610084057,002,000,II
ZFZNVNILL,BNFVZFOPOUPZL,20190610084057,002,000,ION
ILFOOFLUZON,BNFVZFUZNLLVZ,20190610084056,002,000,IL
ZVROVOVOV,BNFVZNFULNVVZ,20190610084056,002,000,ION
ILFOPIFOIFN,BNFVZNNIUROPP,20190610084055,002,000,IL
ZFPZZLZOLOL,BNFVZNFUNZOLZ,20190610084055,002,000,ZFP
ZFNVLZUNU,BNFVZFUZRUNZFL,20190610084054,002,000,ION
ILFRVIFUVPR,BNFVZNNIUFRVO,20190610084053,002,000,IL
ZNFRRFPVF,BNFVZNPVORNNR,20190610084052,002,000,ION
ILZPFPRIIRV,BNFVZNNPZZPPP,20190610084052,002,000,IL
LPOULZLNUOV,BURVZNNUNVINN,20190610084051,002,000,LP
ZNIVZLORU,BNFVZNILZROVP,20190610084050,002,000,ION
ZRNOORLNUOPI,BNFVZNNIULPNN,20190610084050,002,000,ZRN
ZNVLRVOIR,BNFVZNNFFLPUU,20190610084050,002,000,ION
ZNLFVRILF,BNFVZNVOPFFOU,20190610084049,002,000,ION
ZRVRIVLLZNVZ,BNFVZNNIUOLLL,20190610084048,002,000,ZRV
IZIIOIZNOII,BNFVZNNIUZFUL,20190610084048,002,000,IZ
LRZRUFUIPF,BNFVZNNIUONFO,20190610084047,002,000,LR
LLROZFFFRVZV,BNFVZNNIUOVNR,20190610084046,002,000,LL
ZFPLOILLN,BNFVZNRVUUVZZ,20190610084045,002,000,ION
ZNZIZFULP,BNFVZNIIRPFVP,20190610084044,002,000,ION
ILFFNLRVLPP,BNFVZNNIULFIL,20190610084044,002,000,IL
ZNVRNLFNI,BNFVZNZRONNON,20190610084043,002,000,ION
ILFRUIRFPLO,BNFVZNRVIPLON,20190610084042,002,000,IL
LUROLPVFOUF,BURVZVULFOPVI,20190610084042,002,000,LU
ILZIVVULLUR,BNFVZNNIUZNIL,20190610084041,002,000,IL
IULOUNFIF,BNUUZVUIOZLFL,20190610084041,002,000,ION
IIFNVUNOZRL,BNFVZNPLZUFVO,20190610084040,002,000,II
ILFIVZRPUNV,BNFVZVUUNPOVO,20190610084039,002,000,IL
ZNNNZNONI,BNFVZNFVRUROI,20190610084039,002,000,ION
IOIPFIPINVVV,BNFVZNNIUZVRO,20190610084038,002,000,IOI
IUPPUPRNZ,BURVZVUVROUNF,20190610084037,002,000,ION
ZIPULOFUU,BNFVZNZNZOORN,20190610084037,002,000,ION
IZUPUOORLFVN,BNFVZFIIUFFNF,20190610084036,002,000,IZ
IZIIIRNLLNRV,BURVZVUORLZNN,20190610084035,002,000,IZ
ZNLOUPPUF,BNFVZNRVPNNPO,20190610084035,002,000,ION
ZNRNORFZU,BNFVZNRUFLFZO,20190610084034,002,000,ION
LLRPPNIFFURI,BNFVZNUOZLVUZ,20190610084034,002,000,LL
ILFFVZZUZNN,BURVZNNIUFRVZ,20190610084033,002,000,IL
LLRROIIVPRIL,BNFVZNNIUPVNO,20190610084032,002,000,LL
ZNLFFIFUV,BNFVZNNFFLPUU,20190610084032,002,000,ION
ILOVVN,BNFVZNNIUZUNO,20190610084031,002,000,ION
IOVFVNVIIOLU,BNFVZNIVOLNLI,20190610084030,002,000,IOV
ZNOOVIFIR,BNFVZNVRIUPNR,20190610084029,002,000,ION
IIFINZFNIPL,BNFVZNNIUPFLP,20190610084029,002,000,II
ZFZUILFRZ,BNFVZNZZPROUZ,20190610084028,002,000,ION
IIRFPFZVFRO,BNFVZNFRZPFVF,20190610084028,002,000,II
ZNPPPUPZZ,BNFVZNPPPUPLZ,20190610084027,002,000,ION
ZNIFIPRRO,BNFVZFFRZNZIP,20190610084027,002,000,ION
IOVFFNOUNVOU,BNFVZFIUOFZVO,20190610084026,002,000,IOV
ZNRVIULVU,BNFVFUZNZLINVNV,20190610084025,002,000,ION
