NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
ILZNNNLPUOV,BNFVZFIVFNNUI,20190605123240,002,000,IL
IFRULNFOIPP,BNFVZFVPVZRLF,20190605123240,002,000,IF
IULOUNFIV,BNUUZVUUFNUNL,20190605123240,002,000,ION
VNUFUPUNF,BNFVZNLLUZONZ,20190605123239,002,000,ION
ZIZRNZUVO,BNFVZNUOZRNRV,20190605123239,002,000,ION
LZNRIVUUZOOL,BNFVZVFIFLPFZ,20190605123239,002,000,LZ
ZILOIUONV,BNUUZNFNZIVZF,20190605123239,002,000,ION
VNUIFZZUO,BNUUZVUVUINRI,20190605123239,002,000,ION
ILFUVFIRFIR,BNFVZNNIUPZRU,20190605123239,002,000,IL
IUPPURFUZ,BNFVZVFVNFULV,20190605123239,002,000,ION
ZFIPURFIF,BNFVZFUZRUFOLU,20190605123238,002,000,ION
ZFOZIRNNF,BNUUZNFOVOPPZ,20190605123238,002,000,ION
IINPIRORPPV,BNFVZNNIUZNII,20190605123238,002,000,II
ZFOZIRNNF,BNUUZNPNZZZFF,20190605123238,002,000,ION
ZFOZIRNNF,BNUUZNVRPFLVO,20190605123238,002,000,ION
IIFNPNRFNPF,BNFVZNLZUVVUP,20190605123238,002,000,II
IOVFVNNFRLZF,BNFVZNNIUPURF,20190605123237,002,000,IOV
ZILULFVPU,BNFVZNRVFNRUI,20190605123237,002,000,ION
VNNOLPFUL,BNUUDUZNVLFVNLZIZFFI,20190605123237,002,000,ION
INFNUZIRUVO,BNFVZNNIULOZF,20190605123237,002,000,IN
IZILRZUZOUOU,BNFVZNVROIINU,20190605123237,002,000,IZ
VNNVULUVU,BNUUZNFNLPNFF,20190605123237,002,000,ION
IIFVVROURRU,BNFVZNNIUZZVU,20190605123236,002,000,II
ZNOPIURVU,BNFVZNROLZZFZ,20190605123236,002,000,ION
ZIOUNOLUU,BNFVZNLLUPVIV,20190605123236,002,000,ION
VNUPOUUNR,BNUUDUZNVLOVOFPNVNPL,20190605123236,002,000,ION
VZOLUILPL,BNUUDUZNVFVVZOZUPFIU,20190605123236,002,000,ION
IIIFRROUNRI,BNFVZNNIUZIOP,20190605123236,002,000,II
VNNVUFZUP,BURVZNVPNLLLU,20190605123236,002,000,ION
ZNPPVRONO,BNFVZNNZOUOUU,20190605123235,002,000,ION
ZNPOLOORU,BNFVZNVNNZZOZ,20190605123235,002,000,ION
ILZLIFLUNZF,BNFVZNUUVLUPF,20190605123235,002,000,IL
ZNOVFRFNV,BNFVZNLONRPFP,20190605123235,002,000,ION
ZNFLRZOZV,BNUUDUZNVLFVILNNUVPN,20190605123235,002,000,ION
ZNZONFFZP,BNFVZNRPNFLUI,20190605123235,002,000,ION
ZNVPRPLOV,BNFVZNOPPIIPR,20190605123234,002,000,ION
ZFFFVLZUP,BNFVZNNFFLPUU,20190605123234,002,000,ION
VVFURONUI,BNUUZNVNVFNZU,20190605123234,002,000,ION
LLVUILOOLZNN,BURVZVUOZVNOI,20190605123234,002,000,LL
IOIPRNVLFNOO,BNFVZNNIUOIUZ,20190605123234,002,000,IOI
ZFOZIRNNF,BNUUZNVZIURUU,20190605123234,002,000,ION
ZFOZIRNNF,BNUUZNRIRFIRU,20190605123234,002,000,ION
ZVRZPLOLN,BNFVZNVILZZUF,20190605123234,002,000,ION
LLVURVVUUPVL,BNFVZNNIUFFFP,20190605123233,002,000,LL
ZNORULULU,BNFVZNONFFPFV,20190605123233,002,000,ION
