IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
ILFRFUPZZNP,BNFVZNNIURPRF,20190622100124,002,000,IL
ZNUZNZVNU,BNFVZNNIULRRV,20190622100123,002,000,ION
ZNUFLNLLL,BNFVZNLFPRIRL,20190622100123,002,000,ION
ZNROPPVPP,BNFVZNULIIZUP,20190622100123,002,000,ION
IIFFONVPNII,BNFVZNIPRPFVF,20190622100123,002,000,II
VNULILLRZ,BNUUZNLNIUFOZ,20190622100123,002,000,ION
VNUIUPUIO,BNUUZNUPRILFR,20190622100123,002,000,ION
LLRPRNZINROO,BNFVZNNIUZLZU,20190622100122,002,000,LL
IIFNPZNRVZI,BNFVZNNFFLPUU,20190622100122,002,000,II
ILFPNIVFUON,BNFVZNNIUPIUR,20190622100122,002,000,IL
ZNLZZZUFP,BNFVZNROLPPZL,20190622100122,002,000,ION
VNUIUPUIO,BNUUZNPIPUFNO,20190622100121,002,000,ION
VNUIUPUIO,BNUUZNLZURNZV,20190622100121,002,000,ION
ZNLNLPLPP,BNFVZNZLVVONF,20190622100120,002,000,ION
VNUPOUUZZ,BNUUZNOLIFOPI,20190622100120,002,000,ION
ZNNUVFIIN,BNFVZNIRVVVRU,20190622100119,002,000,ION
ZNPFLLPUO,BNFVZNOINPZZN,20190622100119,002,000,ION
RZNULPURPNR,BURVZNNIULOFP,20190622100119,002,000,R
IVLFOPRIZNI,BURVZNPZFNRFO,20190622100119,002,000,IV
VRRLVFNLZPR,BNFVZNNIUPNZL,20190622100119,002,000,VR
IIRFNUUPFPZ,BNFVZNNIUPOLI,20190622100118,002,000,II
ZNONLNUNU,BNFVZFOOVOPON,20190622100118,002,000,ION
IUPPURFUZ,BNFVZNNIUFLLI,20190622100117,002,000,ION
IILZLVNILIN,BNFVZNIULRNIR,20190622100117,002,000,II
ILFFULOZFOP,BNFVZNROUOVUV,20190622100116,002,000,IL
LLRONPNFVLON,BNFVZNNIUPLOI,20190622100116,002,000,LL
ZIPNVRPLN,BNFVZNFZULFOU,20190622100116,002,000,ION
ZFFFIVFLR,BNFVFUZFRUFPVUN,20190622100116,002,000,ION
IVLRVNZINIL,BURVVPVNLFZUU,20190622100115,002,000,IV
ZNLVOZZUI,BNFVZFUZRURONR,20190622100115,002,000,ION
IIFUPUOPRNF,BNFVZNRZNOIIU,20190622100114,002,000,II
LLROPLUVPPNN,BNFVZNVUNZPVF,20190622100114,002,000,LL
VOOVLUVLU,BNUUZNFNLLIPPU,20190622100114,002,000,ION
ZNFUIONNF,BURVZNNFFLPUU,20190622100113,002,000,ION
INFVUUNPVIO,BNFVZNNIUOUPR,20190622100113,002,000,IN
ZNUIFVUII,BNFVZVUUZIRNL,20190622100112,002,000,ION
LZNRLRUZUOUU,BNFVZNNIULPUO,20190622100112,002,000,LZ
IIFZPIRIZVN,BNFVZNNIUZIIF,20190622100112,002,000,II
ILFFZZIURNF,BNFVZNRRLLUUP,20190622100112,002,000,IL
VLLZLRIPPRVV,BNFVZNRVNFIPP,20190622100112,002,000,VLL
IIRRUZIPVLN,BNFVZNNIUPLLI,20190622100111,002,000,II
IILNIIRFUUV,BNFVZNNIUFURN,20190622100111,002,000,II
IIFVULLULIO,BNFVZNVUIVNFV,20190622100110,002,000,II
ZIVUPLPFZ,BNFVZFUZRUULFF,20190622100110,002,000,ION
ZNIIOIFUU,BNFVZNFIRZZUU,20190622100109,002,000,ION
ZNRVFROZU,BNFVZNVZRILZZ,20190622100109,002,000,ION
IUPPUOULU,BURVZNZPZNVLV,20190622100108,002,000,ION
IIFPRRIRNRO,BNFVZNNIURONP,20190622100108,002,000,II
ZNZFONVNF,BNFVZNPLUVPUO,20190622100108,002,000,ION
IZILPUPNVPVP,BNFVZFURNIRZF,20190622100107,002,000,IZ
LLRLOUNZLOPF,BNFVZFPNZOZIP,20190622100107,002,000,LL
ZNFZNLVRV,BNFVZNUIRUIRR,20190622100106,002,000,ION
IPOZZPNUROLO,BNFVZNINPOLRN,20190622100106,002,000,IPO
ZFZFNVOFI,BNFVZNNFFLPUU,20190622100106,002,000,ION
FNLNVVZRFFZ,BURVZNNIUFVUP,20190622100105,002,000,FN
IOINPIZLRNZ,BNFVZNNIUPUNN,20190622100105,002,000,IOI
ZNROFZLOI,BNFVZNNIURPVR,20190622100104,002,000,ION
ZNOUVROIL,BNFVZNULFFIFU,20190622100104,002,000,ION
ZNZNIVIRI,BNFVZNLUIZNFU,20190622100103,002,000,ION
ZNOOIPVFL,BNFVZNNIULPUL,20190622100103,002,000,ION
IIFNLRLOFZF,BNFVZNZOOOOZR,20190622100103,002,000,II
ZNNZOROIF,BNFVZNUIFPPVN,20190622100102,002,000,ION
ILFFUIVFZZI,BNFVZNNIUFLZP,20190622100102,002,000,IL
VIPZOPFLUO,BURVZVULRVPRL,20190622100101,002,000,VIP
LZNFINVFVIOI,BNFVZNLPOPIIF,20190622100101,002,000,LZ
ZNZRIZVOU,BNFVZNNFFLPUU,20190622100100,002,000,ION
VVUPNFFOF,BNUUZNLRFINVR,20190622100100,002,000,ION
LLNZVLOZRZRI,BNFVZNNIUFVNF,20190622100100,002,000,LL
ZNLLLNVUL,BNFVZNLZROOPN,20190622100059,002,000,ION
ZIOVFUZFV,BNFVZNNFFLPUU,20190622100059,002,000,ION
ZNIFNFIVV,BNFVZFRZUINUP,20190622100058,002,000,ION
ZIINLPNRL,BNFVZNLIZZOZL,20190622100057,002,000,ION
IZILPORPRLOZ,BNFVZFUPNPURO,20190622100057,002,000,IZ
ZNLVRIIZN,BNFVZNVULOLFZ,20190622100056,002,000,ION
LURLVLRUPZN,BNFVZNOLLPPVI,20190622100056,002,000,LU
ILFIFVPFNUN,BNFVZNNIUPULO,20190622100056,002,000,IL
VNULILLRZ,BNUUZNZZZVNFF,20190622100056,002,000,ION
NLIRVNROONR,BNFVZNIIFOPVV,20190622100055,002,000,NLIR
ZNNUFVPNN,BNFVZNFUZRNRV,20190622100055,002,000,ION
VOOPRULVU,BNFVZNLFNVZVL,20190622100055,002,000,ION
IIFRIUONPPV,BNFVZNFOFFUFR,20190622100054,002,000,II
ZNPFLLPUO,BNFVZNOINPZZN,20190622100054,002,000,ION
IIZPRIRRVLL,BNFVZNNRZOZRR,20190622100054,002,000,II
ZNZLOUFPN,BNFVZNVPLZOIV,20190622100053,002,000,ION
ZNIORVNVP,BNFVZNUVNPILP,20190622100052,002,000,ION
ZVZUFLRRU,BNFVZNZFOPOPL,20190622100052,002,000,ION
ZIVORIPFP,BURVZNFPNRURO,20190622100052,002,000,ION
ZNZPVNFFU,BNFVZNFORNZRV,20190622100051,002,000,ION
IIFVLPFPLVV,BNFVZNVVFUULL,20190622100051,002,000,II
ZNPFNURZL,BNFVZNRVFROVO,20190622100050,002,000,ION
ZNFLFRFVR,BNFVZFLNRLRNP,20190622100050,002,000,ION
ILPPNZPROOR,BNFVZNNIURLUO,20190622100049,002,000,IL
ILFVPRUIZZP,BNFVZNUNNIPUP,20190622100049,002,000,IL
ZNVOLVPIF,BNFVZNFLLUZIU,20190622100048,002,000,ION
ILFFLRFLRLR,BNFVZNNIUPFNU,20190622100048,002,000,IL
IIFVRPVIULZ,BNFVZNPUFIUOZ,20190622100047,002,000,II
VLLZVRRPLLFN,BNFVZNZRVPVZP,20190622100047,002,000,VLL
ZNUUOLPIU,BNFVZNVNPIRLU,20190622100046,002,000,ION
IULOUVUNP,BNUUZVULINOIL,20190622100046,002,000,ION
IIFLUNPOPNI,BNFVZNNIULRPR,20190622100046,002,000,II
ILFFRPIINLU,BNFVZNNIUZPRL,20190622100045,002,000,IL
VNUIUPUIO,BNUUZNFURNNUR,20190622100045,002,000,ION
IUPPUUILZ,BURVZNIROZNZF,20190622100044,002,000,ION
IIFFOIVLFNP,BNFVZNLNFOULF,20190622100044,002,000,II
ZFZLRFFIF,BNFVZNNZOULNI,20190622100044,002,000,ION
ZVIUOLZUPNVO,BNFVZVUUFZZVU,20190622100043,002,000,ZV
LLRZRZNOUUFL,BNFVZNNIUZNIN,20190622100043,002,000,LL
LLVUIVZUNUUV,BURVZNVNVUNVI,20190622100042,002,000,LL
ILFFVZZUZNN,BURVZNNIULVFN,20190622100042,002,000,IL
VNRPUOUUU,BNUUDUZNVLOVNNOLONFI,20190622100042,002,000,ION
IVLFOLVFRUP,BURVZNZPNNLOZ,20190622100041,002,000,IV
