NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
ZNVNUPLFR,BNFVZNZUUOFRN,20190605085116,002,000,ION
ILFILRZOPUN,BNFVZNZLOLLUV,20190605085116,002,000,IL
ILFFFOUZRFL,BNFVZNNIUFRVV,20190605085116,002,000,IL
LZNOVVNPOPZLV,BNFVZNNIURRRV,20190605085115,002,000,LZ
LZNRLFPUFPFR,BNFVZFFRFVNOZ,20190605085115,002,000,LZ
ZNUUVVZNL,BNFVZFNRZFVRO,20190605085115,002,000,ION
INFNRZNZNOL,BNFVZNIFUOFFP,20190605085114,002,000,IN
ZNNUIFVZR,BNFVZNUIFLRFZ,20190605085113,002,000,ION
ZFINUIRNL,BNFVZNNFFLPUU,20190605085113,002,000,ION
ZNNUIIPUI,BNFVZNNUIZPNI,20190605085113,002,000,ION
IIOFNRLFFZU,BNFVZNOOULVLO,20190605085113,002,000,II
ZNFRIIPRF,BNFVZNLORVLOL,20190605085112,002,000,ION
IIFVOVROILI,BNFVZNZONOLII,20190605085112,002,000,II
IIFFLPPOFNP,BNFVZNNZNFLIO,20190605085112,002,000,II
IIFUPVVVFOR,BNFVZFVNOIVIU,20190605085112,002,000,II
ZNIVZURIP,BNFVZFUZRURNPZ,20190605085111,002,000,ION
LVURRRNLZUUV,BNFVZNNIUPIUV,20190605085111,002,000,LVU
ZNFPRPZPR,BNFVZNNFPVUVU,20190605085111,002,000,ION
IVLRLORLPLP,BURVZNNIULZFZ,20190605085110,002,000,IV
LLRRNRORILVL,BNFVZNZPRNNOL,20190605085110,002,000,LL
IINIULZNRUU,BNFVZNUPFLROO,20190605085110,002,000,II
ILFFUOVLLZP,BNFVZNNIURNZP,20190605085109,002,000,IL
ZNVZPLUNN,BNFVZNFOLVRZI,20190605085109,002,000,ION
IIFIURPVRNV,BNFVZNNIUPPRP,20190605085109,002,000,II
LLVPRUIVZUFU,BNFVZFURIINNU,20190605085108,002,000,LL
RZULFIRNRVZ,BURVZNNIULNLO,20190605085108,002,000,R
LZOORLNPLV,BNFVZNNIUPFUI,20190605085107,002,000,LZ
ZNNUNRFOR,BNFVZNPVZLFRP,20190605085107,002,000,ION
IZIIOPPZOUIF,BNFVZFINIRZPL,20190605085107,002,000,IZ
IIFLLIPNFVZ,BNFVZNNIURRNF,20190605085106,002,000,II
ZNOFRNLUP,BNFVZNNZNVFIP,20190605085106,002,000,ION
ILFURROIVRO,BNFVZNNIUPVUU,20190605085106,002,000,IL
IOZPPPPOZLRO,BNFVZNNIUROFF,20190605085105,002,000,IOZ
IINLPPRZZUV,BURVDUZNZUUZFVLZFLUU,20190605085105,002,000,II
LNVFLFOOVUU,BURVZNNIUPUOF,20190605085105,002,000,LN
ZNFPRPZIZ,BNFVZNOOOVVLF,20190605085104,002,000,ION
ILFZFLNNIZV,BURVDUZNVLFVNLNFFRRR,20190605085104,002,000,IL
IOVLZPZLUF,BNFVZNZIOPUPV,20190605085104,002,000,IOV
ZNUILNFZP,BNFVZNPRIRZLF,20190605085104,002,000,ION
ZNRFUVPVU,BNFVZNROLNPIF,20190605085103,002,000,ION
ILFOUZNPFOO,BNFVZNVRZZOOI,20190605085103,002,000,IL
ZNVORZOOP,BURVDUZNZUUZVOLUOFLV,20190605085102,002,000,ION
ILFPILLIRRI,BNFVZNRUVRFUI,20190605085102,002,000,IL
ZNLFOLOUO,BNFVZFOOFZIIP,20190605085101,002,000,ION
