NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
LZRUOVLNPR,BURVVFNUZPUFV,20190605111046,002,000,LZ
IIFUZFFRPOF,BNFVZNPLPZLPZ,20190605111045,002,000,II
ILFVZFUNORU,BNFVZNRZORFPR,20190605111045,002,000,IL
LLNLOLVFNLVL,BURVZNINVZORI,20190605111045,002,000,LL
ZNLZILPLU,BURVZNPIPOLPN,20190605111045,002,000,ION
VNNVVURUU,BNUUZNPLLVPNR,20190605111045,002,000,ION
ZNUUNLUVU,BNFVZNIOLUIUL,20190605111045,002,000,ION
ZNVLFLRZO,BNFVZFVRVRIVR,20190605111045,002,000,ION
LZNRFFVIIPNVP,BNFVZNZIFZPLU,20190605111045,002,000,LZ
ZNOORVUOU,BNFVZNROOVRPP,20190605111045,002,000,ION
ZNRVPPVRN,BNFVZFZIRFORZ,20190605111044,002,000,ION
ZNZVIPLVV,BURVZNUORPUPV,20190605111044,002,000,ION
ILZNULRNFUU,BNFVZFPZFRZPR,20190605111044,002,000,IL
VNNVVURUU,BNUUZNPIZOURU,20190605111044,002,000,ION
LFPNVNNNFVZ,BNFVZVUUUPRIN,20190605111044,002,000,LF
VNUIIFRRI,BNUUZNNNUIIZP,20190605111044,002,000,ION
LZNOVVVZZVUNV,BNFVZFUPNIVUU,20190605111043,002,000,LZ
IIFVFPIVRPI,BNFVZNULFNNPV,20190605111043,002,000,II
ILFLZPRORII,BNFVZNNIUZIRF,20190605111043,002,000,IL
LZPVNOZUFU,BURVZNILNFFNU,20190605111043,002,000,LZ
ZNPIIZLLZ,BNFVZNPROUNLP,20190605111043,002,000,ION
VFIZRLOLR,BNUUDUZNVLFVROZORVUU,20190605111043,002,000,ION
ZNFOVLRPP,BNFVZNZZVPIZU,20190605111042,002,000,ION
ZNPOLUUPU,BURVZNLPRNNUN,20190605111042,002,000,ION
ZRVOLIUPVVFV,BNFVZNNIUPRPF,20190605111042,002,000,ZRV
LFPNVLNUIRP,BNFVZFFUOPNLI,20190605111042,002,000,LF
ZNUOZLUVO,BNFVZNZFOVNIZ,20190605111042,002,000,ION
ZFRZUINPU,BNFVZFUZRUFPIL,20190605111042,002,000,ION
ZNNPIRRRR,BNFVZNVLPPOVN,20190605111041,002,000,ION
ZNFZZZVVF,BNFVZNZRRRZLO,20190605111041,002,000,ION
VNNVNNRFL,BNUUZNLIUNIVR,20190605111041,002,000,ION
IULOUUOII,BURVZNLZROFOV,20190605111041,002,000,ION
ZNFPRIVRO,BNFVZNNFFLPUU,20190605111041,002,000,ION
LFPNVLNUIRP,BURVDUZNZUUZFIFOOFUN,20190605111040,002,000,LF
ZIPOZZLIR,BNFVZNPUNNUPN,20190605111040,002,000,ION
IILPNNZUUFU,BURVDUZNVLFVNIRNIURZ,20190605111040,002,000,II
VNUIFZZUO,BNUUZNFIIFRPZ,20190605111040,002,000,ION
VNNVVURUU,BNUUZNPVFOLLR,20190605111040,002,000,ION
LVURVIFFOIOP,BNFVZFURNRUUU,20190605111040,002,000,LVU
ZFRIPNNOL,BNFVZNVVVRFPL,20190605111040,002,000,ION
LZNOVURIRUOUI,BNFVZNNIURFUP,20190605111039,002,000,LZ
LZNRIFPNLVLN,BNFVZNNIULVRU,20190605111039,002,000,LZ
VNNVVURUU,BNUUZNPVVFPFO,20190605111039,002,000,ION
VNNVVURUU,BNUUZNPNVNOUR,20190605111039,002,000,ION
LLRZRUPVPUNO,BURVZNPVRVLVL,20190605111039,002,000,LL
ZNOFZZZON,BNFVZVOLNIILZ,20190605111039,002,000,ION
IZILVPURPFUO,BNFVZNZRPPFIL,20190605111038,002,000,IZ
VNNVUFZUP,BURVZNPVRROZV,20190605111038,002,000,ION
VNUIUVPPZ,BNUUZNIVIVFRO,20190605111038,002,000,ION
IUFZLFLFNZZN,BNFVZNNIURPUV,20190605111038,002,000,IU
VNNVVURUU,BNUUZNPUIRZLL,20190605111038,002,000,ION
VNNLONVVF,BNFVZNUPNILUU,20190605111038,002,000,ION
VNUIUVNNZ,BNUUZNLFORILN,20190605111038,002,000,ION
LURFZVVNRLP,BNFVZNNIUFNNU,20190605111037,002,000,LU
ZNNRULIOL,BNFVZNIOOVROV,20190605111037,002,000,ION
ZNNPFPZUV,BNFVZNLPFVVUP,20190605111037,002,000,ION
VNNVNNRFL,BNUUZNLUPPUVZ,20190605111037,002,000,ION
ZNUZZVPRN,BNFVFUZNUVLZPFO,20190605111037,002,000,ION
VNZNOOURO,BNFVZNPPULFII,20190605111037,002,000,ION
IIFNOVIOUUN,BNFVZNLIZFLVP,20190605111036,002,000,II
ZNFPRIVRO,BNFVZNNFFLPUU,20190605111036,002,000,ION
ILFOPRPOVFO,BNFVZNNIURIIO,20190605111036,002,000,IL
ZFVIILFUU,BNFVZFZNUVONF,20190605111036,002,000,ION
VNUIIULUF,BNUUDUZNVLOVROUPVPRR,20190605111036,002,000,ION
IIFFUILOVPP,BNFVZNNIUFIIU,20190605111036,002,000,II
ZFFVVPPPU,BNFVZNROLNIFL,20190605111036,002,000,ION
VLLZVILULFUI,BNFVZNOFLNROF,20190605111035,002,000,VLL
IOVFZNLLOLLZ,BNFVZNPNFIPOP,20190605111035,002,000,IOV
LFPNVLNUIRP,BNFVZFILVUFVPP,20190605111035,002,000,LF
ZNPFONFVV,BNFVZNUIZFLUF,20190605111035,002,000,ION
IPONFVPPNVF,BURVDUZNVLOVILIVVPFI,20190605111035,002,000,IPO
ILFNPFNVLFP,BURVZNVVZVOLL,20190605111034,002,000,IL
IFRUNZPOFZU,BNFVZFFFURNFF,20190605111034,002,000,IF
ZNOFRVLOU,BNFVZNRZFIUUF,20190605111034,002,000,ION
VNNVUFZUU,BNUUZNZUVNRRR,20190605111034,002,000,ION
IINOIZIZPUU,BNFVZNFVVZVOL,20190605111034,002,000,II
VNUNZVPUN,BNUUZNVFZRVRV,20190605111034,002,000,ION
ZFRLFOLPV,BNFVZNNIUZOFV,20190605111034,002,000,ION
VOFNPVPRI,BNUUDUZNVLOVOFROPFRU,20190605111033,002,000,ION
ZIZRRNRFV,BURVDUZNZUUZVORUUOUV,20190605111033,002,000,ION
ZNVRFINFO,BURVDUZNZUUZFFVIVPOU,20190605111033,002,000,ION
VNUILLPUN,BNUUZNVUNRUPI,20190605111033,002,000,ION
VIZOIVNOV,BNUUDUZNVLFVIZLZRFLU,20190605111033,002,000,ION
ZIPZNINIO,BNFVZNLVVIZPF,20190605111033,002,000,ION
ZNLVLNVVV,BNFVZNUIZZOPO,20190605111032,002,000,ION
ILFFNFOPLVN,BNFVZNIIVUOFF,20190605111032,002,000,IL
IIPVOUUUVUO,BNFVZNNIUPNRL,20190605111032,002,000,II
ZFRONUFLU,BNFVZFIVOUIPP,20190605111032,002,000,ION
VNUIVRURP,BNUUZNFZLIPZV,20190605111032,002,000,ION
ZNRVZFZLU,BNFVZNPOUUIUV,20190605111031,002,000,ION
ILZPFVRNLUU,BNFVZFZNLPFNL,20190605111031,002,000,IL
ILFFOFFPIVV,BNFVZNIZNRFUO,20190605111031,002,000,IL
LLRONPPLUPLZ,BURVZNOVUIPVN,20190605111031,002,000,LL
INFLFURFUOL,BNFVZNNIULUVP,20190605111031,002,000,IN
VNUIUPURF,BNUUZNLNORIPL,20190605111031,002,000,ION
IVLZFFOUOIF,BNFVZNRVPNNRU,20190605111030,002,000,IV
ILZRNURVURN,BNFVZFNVFZUVO,20190605111030,002,000,IL
IZILRIOPVLLU,BNFVZNLUORUIR,20190605111030,002,000,IZ
VPLNURNUL,BNUUDUZNVLFVPLIVUFVL,20190605111030,002,000,ION
VNNVVURUU,BNUUZNRRFZLPF,20190605111030,002,000,ION
VNUUNFUUN,BNUUZNFFNOZUI,20190605111030,002,000,ION
ILFFOVFUOVI,BNFVZNNIUFRUF,20190605111030,002,000,IL
ZNFZIOFZZ,BNFVZNPRRPOPO,20190605111029,002,000,ION
ZIVLPNVIR,BNFVZNNFFLPUU,20190605111029,002,000,ION
IIRPLOFNZRI,BNFVZFNUNLRPN,20190605111029,002,000,II
VNZFUPOUU,BNUUVNNIZZNOR,20190605111029,002,000,ION
VNUINNRVL,BNUUZNZOZNOUV,20190605111029,002,000,ION
VNNVVURUU,BNUUZNRRULNON,20190605111029,002,000,ION
ILFFLLVLNLV,BNFVZNNUPLZPL,20190605111029,002,000,IL
LLRPRUZZVPRR,BNFVZNNIUPURO,20190605111029,002,000,LL
LFPNVNNNFVZ,BNFVZVUUUPRIN,20190605111028,002,000,LF
ZVZVFLLNU,BNFVZNFONUIPO,20190605111028,002,000,ION
LZNFUZRLULPOI,BNFVZNNIUZOOR,20190605111028,002,000,LZ
IZIVROFZRRZV,BNFVZNNIULOVI,20190605111028,002,000,IZ
IIRFPLROUNO,BNFVZNLPUUZFO,20190605111028,002,000,II
LZPUURVILLUP,BNFVZNFZUZNUO,20190605111028,002,000,LZ
IIFVOZVFFNN,BNFVZNNIUFFOV,20190605111027,002,000,II
IZILZUOIPONL,BNFVZNNIUONOF,20190605111027,002,000,IZ
ZNZIRIFRU,BNFVZNRNRLRFP,20190605111027,002,000,ION
VNUIVUOVI,BNUUZNINFVOVO,20190605111027,002,000,ION
ILFRVFOUPNF,BNFVZNNIULRRF,20190605111027,002,000,IL
ZNZFLRROF,BNFVZNPVLUZUP,20190605111026,002,000,ION
LURLROZFUZZ,BNFVZVUOONONI,20190605111026,002,000,LU
ZNOFNIROV,BURVZNNIURULN,20190605111026,002,000,ION
