IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
LLRONORROPRP,BNFVZNNIUPVII,20190622011709,002,000,LL
LLRFVLIUNRIU,BURVZNNIULOIL,20190622011705,002,000,LL
LLRLVRFVLPIP,BNFVZFURIFRPO,20190622011703,002,000,LL
ILFFRULLVZI,BNFVZNNIUFVLU,20190622011701,002,000,IL
ZNOURNVOV,BNFVZVFPIOLPF,20190622011658,002,000,ION
ZNNOIUPLF,BNFVZNVROLLNU,20190622011655,002,000,ION
NRFULLLOROU,BNFVZNNIUFNRF,20190622011653,002,000,NRFU
ZNNUOFPPR,BNFVZNRONLUIZ,20190622011649,002,000,ION
NRFULLLOROU,BNFVZNNIUFLVU,20190622011648,002,000,NRFU
ILFOVFPRNOI,BNFVZNNIUFFUV,20190622011644,002,000,IL
NFNZPVVPZIP,BNFVZNNIUPVZZ,20190622011642,002,000,NFNZ
IZIRZNRPRUZP,BNFVZNIVIIIIF,20190622011637,002,000,IZ
IUPPUPFRP,BURVZNLFVRVRO,20190622011634,002,000,ION
INNUIONUVUV,BNFVZNNRPUZNP,20190622011632,002,000,IN
OONLIIUIVPPP,BNFVZFUPIOZNV,20190622011630,002,000,OO
IUPPUIVZO,BURVZNZNPFNFF,20190622011628,002,000,ION
IOPLLIPNUINR,BNFVZNNIUOLNV,20190622011624,002,000,IOP
ZNLOORZVZ,BNFVZNNZUVNUR,20190622011620,002,000,ION
ZNLZPUIOI,BNFVZNRILRZLL,20190622011618,002,000,ION
ZNRPZNZRO,BNFVZNUIVVNOU,20190622011615,002,000,ION
LLVUIPOFPIUL,BURVZVVURIOOV,20190622011613,002,000,LL
ZNLOZOFOP,BNFVZNVPZUIOI,20190622011610,002,000,ION
LURLVZUPILZ,BNFVZVULPROVF,20190622011604,002,000,LU
ZNNUOFPPR,BNFVZNRONLUIZ,20190622011600,002,000,ION
ZNIOFLOPU,BNFVZNFIPLFIU,20190622011559,002,000,ION
NPRRNPPLRVR,BNFVZNNIUPOOO,20190622011557,002,000,NPRR
LLVUIPOFPIUL,BURVZVVURIOOV,20190622011555,002,000,LL
LVURZVORLNNP,BNFVZVUOFILRZ,20190622011554,002,000,LVU
NPFFVLFRVFV,BURVZNNIUZLFN,20190622011553,002,000,NPFF
LVURRRPLPILO,BURVZVUNVFFPZ,20190622011553,002,000,LVU
LVURRFUPPZVO,BURVZNNIUPZRZ,20190622011553,002,000,LVU
LZNRFUVLLVFR,BURVZNLPFRRLU,20190622011552,002,000,LZ
