NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
IZUOVNFVRZLR,BNFVZFRULVOIZ,20190605114109,002,000,IZ
VNNVNNRRU,BURVDUZNZUUZIIZININI,20190605114108,002,000,ION
LFPNVLNUOVI,BNFVZFPLRUUFV,20190605114108,002,000,LF
ILFRZFNZFLL,BNFVZNNIUPPVR,20190605114108,002,000,IL
INFNOOUOORL,BNFVZNNIUZZFP,20190605114108,002,000,IN
LPFUVLOFIFP,BNFVZNFRPLINV,20190605114108,002,000,LP
IFORLIVFUI,BNFVZNVFNFRUO,20190605114108,002,000,IF
VNUNZVPUN,BNUUZNFFUUPUR,20190605114108,002,000,ION
VNUINNRVL,BNUUZNVVIFPFV,20190605114108,002,000,ION
VNUIIORNZ,BNUUZNRFLIPUN,20190605114108,002,000,ION
LIFFLRIRUOPVU,BNFVZFUZNOVLV,20190605114108,002,000,LI
VNPLNUPUU,BNUUDUZNZUUZILRVZILI,20190605114108,002,000,ION
LOVULOVOLN,BURVZNNRFRLNL,20190605114107,002,000,LO
LOPNIOILNP,BNFVZNNIUFPLZ,20190605114107,002,000,LO
ILZNRROFFOP,BNFVZNZZFUOPZ,20190605114107,002,000,IL
ZNRULINIZ,BNFVZNNFFLPUU,20190605114107,002,000,ION
ZIZOOVZNF,BURVDUZNZUUZFVLUNOFO,20190605114107,002,000,ION
IUUIUNFUN,BNUUDUZNVLOVNPLZZVNV,20190605114107,002,000,ION
VNUIVFUFL,BNUUZNRURNPOV,20190605114107,002,000,ION
VNNVUFZUV,BNUUZNUPNVULF,20190605114107,002,000,ION
IIFFZZPOPPV,BNFVZFZOULPIU,20190605114106,002,000,II
VNUILLPUN,BNUUZNNLRZZUP,20190605114106,002,000,ION
LZNORILPZZIUP,BNFVZNNIUPNNI,20190605114106,002,000,LZ
ZFONFRLRZ,BNFVZFUZRUFVVI,20190605114106,002,000,ION
VNUINNRVL,BNUUZNRRFFVUI,20190605114106,002,000,ION
LLNZNFLOZLZF,BURVZNPOUVRNR,20190605114106,002,000,LL
IOINLIRIFON,BNFVZNNNUVUIP,20190605114105,002,000,IOI
VNOOOUVVN,BURVZNOUNOOUP,20190605114105,002,000,ION
ILZNRFURVVL,BNFVZNPPPRIIV,20190605114105,002,000,IL
VNNLONVVF,BNFVZNVRIRFLU,20190605114105,002,000,ION
VNUINRZFF,BNUUZNZNONULP,20190605114105,002,000,ION
LNRZRUNVPOI,BURVZNNPOLFPO,20190605114104,002,000,LN
ZILOUNFRU,BNFVZNIZNPPRR,20190605114104,002,000,ION
VNNZIZZUU,BURVZNNIURRNV,20190605114104,002,000,ION
ZNZVLPZOF,BNFVZNNFFLPUU,20190605114104,002,000,ION
IINRULVUVPO,BNFVZNFZOUNRN,20190605114104,002,000,II
VNNVVURUU,BNUUDUZNZUUZVORPPUUN,20190605114104,002,000,ION
VNIPNPRUU,BNUUZNRFUNPVI,20190605114104,002,000,ION
VNUIFZZUV,BNUUZNRZFZNZR,20190605114104,002,000,ION
LNRZVROFIOU,BURVZNNIURLUN,20190605114103,002,000,LN
ZIZPRIIPI,BNFVZFUZRUROLL,20190605114103,002,000,ION
ZVONIUZOF,BNFVZFFRFNFPF,20190605114103,002,000,ION
VIPUUFUUN,BNUUZNUUUUUUU,20190605114103,002,000,ION
ZNVOVRFFI,BNFVZNVLVVVNR,20190605114103,002,000,ION
ZFOZIRNNF,BNUUZNFINUZZF,20190605114103,002,000,ION
ZNIUFUPLR,BNFVZFILOZINN,20190605114103,002,000,ION
LURLPNLLFNF,BURVZVUNUNINZ,20190605114102,002,000,LU
ZNFVVRVRF,BNFVZFPPRNLLL,20190605114102,002,000,ION
ZVFPNFFZP,BNFVZVFPNFFZR,20190605114102,002,000,ION
ZNZPNOIFL,BURVDUZNZUUZIRZRIRUF,20190605114102,002,000,ION
ZFOLZRVLP,BNFVZNNFFLPUU,20190605114102,002,000,ION
NFORVVRUOFZ,BURVZNVPNOZPV,20190605114102,002,000,NFOR
ZNPFVPINO,BNFVZNLFVNLPI,20190605114101,002,000,ION
ZNUNIIFNL,BNFVZNINUOZUP,20190605114101,002,000,ION
ZIORIVLOO,BNFVZNPNNOFZI,20190605114101,002,000,ION
VNUILOUUO,BNUUDUZNZUUZIIVZVNUN,20190605114101,002,000,ION
ZNRPNIOVV,BNFVZVUULIINR,20190605114100,002,000,ION
VNUIIPILZ,BNUUZNVOZNOVV,20190605114100,002,000,ION
VNUIVROLR,BNUUZNZNIOORF,20190605114100,002,000,ION
VNLLUIZUU,BURVZNVNRNRUN,20190605114100,002,000,ION
VNUIVRURP,BNUUZNIUIFORI,20190605114100,002,000,ION
ZUOURVZRVVVL,BNFVZNNIUFNLZ,20190605114100,002,000,ZU
VNUIVRURP,BNUUZNUUIUURI,20190605114100,002,000,ION
VNUIIZOOF,BNUUZNUVIRLNF,20190605114100,002,000,ION
VNUILNFUV,BNUUZNUILVUNN,20190605114100,002,000,ION
VNUUNFUUN,BNUUZNVPUPORP,20190605114100,002,000,ION
VNUILNFUV,BNUUZNRUIURUP,20190605114100,002,000,ION
VNUIVRURP,BNUUZNRLOUORO,20190605114100,002,000,ION
