NFNRVROLUNU,BURVDUZNZUUZILZIVZIV,20190627235956,002,000,NFNR
ZFOZIRVNU,BNUUZNIZRFUPU,20190627193850,002,000,ION
ZFOZIRVNU,BNUUZNUVOFVUU,20190627193850,002,000,ION
ZFOZIRVNU,BNUUZNINIZONL,20190627193850,002,000,ION
VNUIOVOPR,BNUUZNRULFONO,20190627193850,002,000,ION
ZNIOVVRVL,BNFVZNZOVVZFL,20190627193849,002,000,ION
LZNONVLFNOORV,BNFVZNLRLOUFF,20190627193849,002,000,LZ
VNUIOVOPR,BNUUZNFFFVPNV,20190627193849,002,000,ION
VNUIOVOPR,BNUUZNFLVOIZP,20190627193849,002,000,ION
ZFPFNLIPP,BNFVZFUZRURRPI,20190627193848,002,000,ION
ZNOPIUIZR,BNFVZNOPVZFVF,20190627193848,002,000,ION
VNUIOVOPR,BNUUZNFFVIZUV,20190627193848,002,000,ION
ZNLPVINZL,BURVZNPNFNZZZ,20190627193847,002,000,ION
ZNRILVOVZ,BURVZNZOPIRLR,20190627193847,002,000,ION
ZFPNUUUIN,BURVDUZNZUUZIVIOVZIN,20190627193847,002,000,ION
ZNLFUZORI,BNFVZFFZIIZFI,20190627193846,002,000,ION
ZNPORVPOV,BNFVZFUZRURRPV,20190627193846,002,000,ION
ZFOZIRVNU,BNUUZNNURILFP,20190627193846,002,000,ION
VOVRUNUZV,BNUUZNPVURLPF,20190627193846,002,000,ION
LZNORPUFONPRL,BNFVZNNIUPOPL,20190627193845,002,000,LZ
VNUIOVOPR,BNUUZNFUZORPF,20190627193845,002,000,ION
VNUIOVOPR,BNUUZNFNNLUPF,20190627193845,002,000,ION
,BURVZNNIUFFFL,20190627193844,002,006,UNKNOWN
LZNONVLIPNILN,BNFVZNNIUZZRL,20190627193844,002,000,LZ
ZILFVIOLP,BURVZNOFZLOPF,20190627193843,002,000,ION
IIRRNRZUVRI,BNFVZNZNFVPNV,20190627193843,002,000,II
ZNULILUVI,BNFVZNULUPPZU,20190627193843,002,000,ION
VNUNPLFUZ,BNUUDUZNVFNVPVVLUVUU,20190627193842,002,000,ION
ZFOZIRVNU,BNUUZNNOVUPZO,20190627193842,002,000,ION
OONNVNFRRNOO,BNFVZNNIUZRZF,20190627193841,002,000,OO
VNUIOVOPR,BNUUZNFLONFZL,20190627193841,002,000,ION
VNUIOVOPR,BNUUZNOILNZVO,20190627193841,002,000,ION
VNUIOVOPR,BNUUZNFLRLZOL,20190627193841,002,000,ION
IOIPRFPLFUNI,BNFVZNNIUZVOI,20190627193840,002,000,IOI
VNUIOVOPR,BNUUZNOLVIPOL,20190627193840,002,000,ION
IIFILFOFFRU,BNFVZNNIUFLZO,20190627193839,002,000,II
ZNPPLUILL,BNFVZNLOFOIPV,20190627193839,002,000,ION
IUPPUPRVP,BNFVZNPPFPIIL,20190627193839,002,000,ION
VNUIOVOPR,BNUUZNILPNILU,20190627193839,002,000,ION
ZIVOOIFRI,BNFVZNOLOIUFZ,20190627193838,002,000,ION
ZNFUUVRRV,BNFVZNLFURPOV,20190627193838,002,000,ION
ZNUZVUUVV,BNFVZNOUVRLON,20190627193837,002,000,ION
IULOUVFZN,BNUUZNLFUFFVU,20190627193837,002,000,ION
INFNOZOUVFZ,BURVZNRFVLOUR,20190627193836,002,000,IN
VNUIOVOPR,BNUUZNFVOLIPR,20190627193836,002,000,ION
VNUIOVOPR,BNUUZNFNORZIV,20190627193836,002,000,ION
ZIPPPOLVI,BNFVZNULLZFUF,20190627193835,002,000,ION
VNUIOVOPR,BNUUZNOPOLUPV,20190627193835,002,000,ION
OONNZZZINNZFI,BNFVZNNIUZLPF,20190627193835,002,000,OO
IIFURFOOPUU,BNFVZNNIUFZIO,20190627193834,002,000,II
VNUIOVOPR,BNUUZNORNUOUZ,20190627193834,002,000,ION
ZNVVUOPIL,BNFVZFURNZUUF,20190627193834,002,000,ION
ZFZRLRLFL,BNFVZFFRIZNNO,20190627193833,002,000,ION
ILFPRFPLPIZ,BNFVZIUNILIOZ,20190627193833,002,000,IL
ILZNIRULLPO,BURVZNZVULORF,20190627193832,002,000,IL
IZIIORVOZVLV,BNFVZNNIUFZNF,20190627193832,002,000,IZ
ZFOZIRVNU,BNUUZNPVININO,20190627193832,002,000,ION
ZFOZIRVNU,BNUUZNRPNOZNL,20190627193832,002,000,ION
ZNVOLLRLI,BNFVZNFRZNRRR,20190627193831,002,000,ION
INFLVZRNRLZ,BNFVZNNIUROOV,20190627193831,002,000,IN
ZNFFRIPRF,BNFVZNFUORZUR,20190627193831,002,000,ION
ZNUZLOOZV,BNFVZNRZRLRVP,20190627193830,002,000,ION
IZILURZLUNUO,BNFVZNIOVUIIR,20190627193830,002,000,IZ
VNUIOVOPR,BNUUZNFROPUNO,20190627193830,002,000,ION
ZNIVLZVIF,BNFVZNOONPRUL,20190627193829,002,000,ION
ZFOZIRVNU,BNUUZNLLNLZFN,20190627193829,002,000,ION
VNUIOVOPR,BNUUZNFOVLZZP,20190627193829,002,000,ION
