IUPPNURFR,BNFVZFVZOUVRV,20190605235956,002,000,ION
ZFLRNVIVI,BURVDUZNZUUZIVVUVFFN,20190605115227,002,000,ION
VOVRUNUPZ,BNUUZNFRIVZFF,20190605115227,002,000,ION
ZNLVINOUR,BNFVZFIRVNZOI,20190605115227,002,000,ION
IIFPIPOVNOU,BNFVZNVOFNRIO,20190605115226,002,000,II
IZILZFZVPIUV,BNFVZNNIUOLUP,20190605115226,002,000,IZ
LLRZPLRZVNOI,BNFVZFURIIPIN,20190605115226,002,000,LL
ZFOIFFINR,BNFVZNPZZLFVF,20190605115226,002,000,ION
ZNPONFUZI,BNFVZNLOORPLF,20190605115225,002,000,ION
ZFOZIRNNF,BNUUZNVURRZVF,20190605115225,002,000,ION
ZFOZIRNNF,BNUUZNUNPNZLP,20190605115225,002,000,ION
VNUIFZZUV,BNUUZNLOZUOON,20190605115225,002,000,ION
ZFOZIRNNF,BNUUZNPPLZLOL,20190605115225,002,000,ION
ZNZNPFUOV,BNFVZNNFFLPUU,20190605115224,002,000,ION
ILFRUUOOPIN,BNFVZNNIULIIN,20190605115224,002,000,IL
IZIOIIONLRIN,BNFVZNUONZURP,20190605115224,002,000,IZ
IINLIPUONIZ,BNFVZFVPINFVN,20190605115223,002,000,II
IOVFFNPVNUNO,BURVZNNIUPZPU,20190605115223,002,000,IOV
LFPNVLNUOVI,BNFVZFFVNIPZP,20190605115223,002,000,LF
IOIPOROUNNPU,BNFVZFUZNRIZN,20190605115222,002,000,IOI
VNPZLOVOL,BNFVZNVPLNRRO,20190605115222,002,000,ION
LZNOVVRPRZUVU,BNFVZNPVUUPFV,20190605115222,002,000,LZ
VILUPLIPV,BNUUVILUZLNFF,20190605115221,002,000,ION
VNRPNNVUU,BNUUDUZNVFVVNVURIPRL,20190605115221,002,000,ION
LURVLOUIRLO,BNFVZNNIUFNLF,20190605115221,002,000,LU
ZNILLOFLZ,BNFVZNINOFVPI,20190605115220,002,000,ION
VNNLONIFU,BNFVZNUVIOVNU,20190605115220,002,000,ION
VNUIIORUV,BNUUZNOIFROFV,20190605115220,002,000,ION
ILFZZFLLZRR,BNFVZNINVIPZZ,20190605115219,002,000,IL
ZNLFOZIPU,BNFVZNFNVVUVF,20190605115219,002,000,ION
IIFLIIFVZLU,BNFVZNVOPFIFL,20190605115219,002,000,II
