IUPPNURFR,BNFVZFVZOUVRV,20190605235956,002,000,ION
LLNNLVLVZNUU,BNFVZNLONVLNP,20190605152255,002,000,LL
ZNNUOZOPR,BNFVZNLNUPROU,20190605152255,002,000,ION
VNUIIORNZ,BNUUZNPRUIOLV,20190605152255,002,000,ION
IVLRUOZOIIV,BURVZNNIUZRZR,20190605152255,002,000,IV
LVURROVLZVNU,BNFVZNPNNRLZN,20190605152254,002,000,LVU
ZIINLNNZP,BNUUZNUORUVOP,20190605152254,002,000,ION
IZILPPPZPIZI,BNFVZVOLLLZNO,20190605152253,002,000,IZ
ZNUOPIUOF,BNFVZNUFRPOUP,20190605152253,002,000,ION
ZNLPUFNON,BNFVZNNIUFNRP,20190605152253,002,000,ION
IOZZPPIFUURZ,BNFVZNNIULRUR,20190605152252,002,000,IOZ
ZNOVROZPI,BNFVZNNFFLPUU,20190605152252,002,000,ION
VNNLONIFU,BNFVZNNPORZPP,20190605152252,002,000,ION
IIRFPVRROVN,BNFVZNZNOULNV,20190605152251,002,000,II
IVLZNOZRRPP,BNFVZNRRNFFPN,20190605152250,002,000,IV
ILFVFPRUROZ,BNFVZNNIUONIO,20190605152250,002,000,IL
IIFLNRPFIFV,BNFVZNNIUFFIO,20190605152250,002,000,II
IUUOUFVNN,BNFVZVLNFPUUU,20190605152249,002,000,ION
VFVOUOILU,BNUUZNUUUPOIV,20190605152249,002,000,ION
ZNRNUVRFR,BNFVZNNFPVUVU,20190605152249,002,000,ION
VNUIIILPO,BNUUZNZRORUFU,20190605152249,002,000,ION
IUUOUFVNN,BNFVZNRILIZPR,20190605152248,002,000,ION
ZNNUIIPUI,BNFVZNNUIZPNI,20190605152248,002,000,ION
ZIIRLUNII,BURVDUZNZUUZIZIFNVON,20190605152247,002,000,ION
ILZNUZVUVPI,BURVDUZNZUUZFRFUULOP,20190605152247,002,000,IL
VPNZOZUZO,BNUUZNRVLRPLF,20190605152247,002,000,ION
ZFFZZZONN,BURVDUZNVLFVNZORZINU,20190605152246,002,000,ION
ILFIOVUFFRI,BNFVZNZLFORLR,20190605152246,002,000,IL
LVURVIVUIPVZ,BNFVZNNIUOZNN,20190605152246,002,000,LVU
ILFZFLFIOIR,BNFVZNNIUPNNV,20190605152245,002,000,IL
VNUUOFRUU,BNUUZNILLFNPV,20190605152245,002,000,ION
ILFZNFROFFR,BNFVZNNIUFPUO,20190605152245,002,000,IL
LPOULNLILOZ,BNFVZNNNUORRU,20190605152245,002,000,LP
INFNLLURPOU,BNFVZFUNNOOPU,20190605152244,002,000,IN
VNNLOLUUU,BNUUZNZLNZRIP,20190605152244,002,000,ION
IVLRNPPLPIZ,BURVZNZVIOZFV,20190605152244,002,000,IV
LVUFUVNUUUIR,BNFVZNNRRIPPP,20190605152243,002,000,LVU
VOIVULVVU,BNFVZNRVUOOZI,20190605152243,002,000,ION
ZNZPPOORO,BNFVZNFRZROOV,20190605152242,002,000,ION
ILFPIVLRUNZ,BURVDUZNZUUZVRPNLPOO,20190605152242,002,000,IL
VNNVNNRFL,BNUUDUZNZUUZFVUVVNFF,20190605152242,002,000,ION
IUPPUOUOO,BURVZNFPVUFON,20190605152241,002,000,ION
ZIZURPUZN,BNFVZNLZVIIUR,20190605152241,002,000,ION
IIFUORIOLVL,BURVZNIVPRZLN,20190605152240,002,000,II
INFNUNRNNFV,BNFVZNNIUROZL,20190605152240,002,000,IN
ZNOVRUFPL,BNFVZNPFUNLRV,20190605152239,002,000,ION
VLLRLNIFL,BNUUDUZNVLOVLLRLNIZU,20190605152239,002,000,ION
