NFNRVROLUNU,BURVDUZNZUUZILZIVZIV,20190627235956,002,000,NFNR
NONFVNPZVFN,BNFVZNNIUZOLF,20190627154521,002,000,NONF
LNRFIZFNNFN,BURVZNNIUZFVL,20190627154521,002,000,LN
VNUILUFPV,BNUUZNZVFORRU,20190627154521,002,000,ION
ZNIRVRPNP,BURVZNOIVIPLU,20190627154520,002,000,ION
NPLLLZOOIIN,BNFVZNNIUFNUF,20190627154520,002,000,NPLL
IIRFFPUVLUU,BNFVZNNRRLZIL,20190627154520,002,000,II
ILFPILLRUOZ,BNFVZNNIURZFN,20190627154519,002,000,IL
ZIINLNNZP,BNUUZNZPLLFOV,20190627154519,002,000,ION
ZILOIUONV,BNUUZNPORIFUO,20190627154519,002,000,ION
IINRPZUUZZL,BURVZNZIVZNZZ,20190627154518,002,000,II
ZIINLNNZP,BNUUZNIPUIPII,20190627154518,002,000,ION
VNUIIZOOZ,BNUUZNRFVOUVO,20190627154518,002,000,ION
VNUVUUIVZ,BURVDUZNZUUZFPLZIUPP,20190627154517,002,000,ION
ZFPVRPFVN,BNFVZFUZRUNOLV,20190627154517,002,000,ION
LLVURVVNIPUZ,BURVZNZINFPLF,20190627154516,002,000,LL
IUPPURZOR,BURVDUZNZUUZVRPNFROI,20190627154516,002,000,ION
IIFFZNRZVNP,BNFVZNNIUZVPL,20190627154516,002,000,II
IOVFZNZUNPOP,BNFVZNNIUPUVN,20190627154515,002,000,IOV
ILFLZPNPPOF,BNFVZNNIUFPVI,20190627154515,002,000,IL
ZNPRLVUOI,BNFVZNLUZILOO,20190627154515,002,000,ION
VVNLOUIPN,BNUUVOVUPFFNL,20190627154514,002,000,ION
ZNUZPPULU,BNFVZNUZPPUVR,20190627154514,002,000,ION
LLNOILPPURIP,BURVDUZNZUUZFVRIZRNZ,20190627154513,002,000,LL
ZFPPVOFIV,BNFVZFFRFVVLR,20190627154513,002,000,ION
IULOUVUNV,BNUUZNFZUPFPV,20190627154513,002,000,ION
ZNUZLRURP,BNFVZNPRUOPNI,20190627154512,002,000,ION
ZNRPONOPZ,BNFVZNVNZZNII,20190627154512,002,000,ION
VNNLOLUUU,BNUUZNRVLULPZ,20190627154512,002,000,ION
PUPVUURZV,BURVZNVFVFZIV,20190627154511,002,000,ION
VNULLZOLR,BNUUDUZNZUUZFRNRVLFZ,20190627154511,002,000,ION
ZNNPFUZUP,BNFVZNFFRULUI,20190627154511,002,000,ION
LLRZOUPIZFPP,BNFVZNNIURNRO,20190627154510,002,000,LL
ZNRNOVOZF,BNFVZNOLOVNOF,20190627154510,002,000,ION
NOOZRINRUNV,BNFVZNIFZROZN,20190627154509,002,000,NOOZ
ZNUVIIIOO,BNFVZNPRVIPPF,20190627154509,002,000,ION
IZUVFFLUINUP,BNFVZNLIORPFV,20190627154509,002,000,IZ
VNUIOVOPP,BNUUZNRNIVFZO,20190627154508,002,000,ION
ZNLPLRVNU,BNFVZNRFOPFRZ,20190627154508,002,000,ION
OZUFZUIZLIIV,BNFVZNNIULVPV,20190627154507,002,000,OZU
IUPPUOULU,BNFVZFLZPRUPV,20190627154507,002,000,ION
ZNILFNPLR,BURVZNPUVVUIO,20190627154507,002,000,ION
IZUIURUNVNLI,BNFVZNIRUUFVV,20190627154506,002,000,IZ
IULOULUUR,BNUUZVUVPIZRV,20190627154506,002,000,ION
ZFOZIRVNU,BNUUZNRLPIPVL,20190627154506,002,000,ION
ZFOZIRVNU,BNUUZNVVNVOVF,20190627154506,002,000,ION
LULOVOUUO,BNFVZFOIPLVFL,20190627154505,002,000,ION
IIZRRNZUNII,BNFVZNNIUOLZF,20190627154505,002,000,II
ZFOZIRVNU,BNUUZNZZINLOI,20190627154505,002,000,ION
LLROORFPLIZR,BNFVZNNIULNUL,20190627154504,002,000,LL
OONNIFIULIUU,BURVZNNIUFNNP,20190627154504,002,000,OO
VNUZIIUUU,BNUUDUZNVLOVNIOUFPVU,20190627154504,002,000,ION
ZIIIPUNUO,BURVZNOFRVIUP,20190627154503,002,000,ION
VOVRUNUNR,BNUUZNUIVNFLZ,20190627154503,002,000,ION
IZILUPRIOIVZ,BNFVZNNIULPVV,20190627154503,002,000,IZ
LOVOIFNLPI,BNFVZNNIULZPN,20190627154502,002,000,LO
ILFPRVVZOZI,BNFVZNLIZZZZF,20190627154502,002,000,IL
VNUIVILPL,BNUUZNVZILPIO,20190627154502,002,000,ION
VNNLOLUUU,BNUUZNIFLRLFL,20190627154501,002,000,ION
ZIZPNINPI,BURVZNLUOLLZV,20190627154501,002,000,ION
IIRFFLFIPPU,BNFVZNZUNFFFN,20190627154501,002,000,II
ZFLFPLOPO,BNFVZFNZUNFNP,20190627154501,002,000,ION
LLROPIVFOOIP,BNFVZNNIURZFV,20190627154500,002,000,LL
VNNVNNRZO,BURVDUZNZUUZFNONZNOV,20190627154500,002,000,ION
OOLOZZZRNZZLZ,BNFVZNNIUZOUO,20190627154500,002,000,OO
IVLRUNVNRUZ,BURVZNNIUFLPP,20190627154459,002,000,IV
VNVPRZUUU,BNUUZNVNRUIZI,20190627154459,002,000,ION
IZUPUVNLRIZV,BNFVZNNIURUIZ,20190627154458,002,000,IZ
ZFVRNFOZO,BNFVZNPIFNPVF,20190627154458,002,000,ION
VNUILVVLI,BNUUZNFUPZLVR,20190627154458,002,000,ION
VNIPLZUIP,BNUUZNLVNONVR,20190627154458,002,000,ION
NORINZVOPZIPR,BNFVZNNIUPZLR,20190627154457,002,000,NORI
VOVRUNUNR,BNUUZNUINPIRV,20190627154457,002,000,ION
LLNRULOVLUVF,BNFVZNNIUPRLO,20190627154456,002,000,LL
VNRPVLNUU,BURVVVUZRPOIU,20190627154456,002,000,ION
LLRPIRFFVLFN,BURVZNFUFRZIO,20190627154455,002,000,LL
LVURRFNFPVVI,BNFVZNFINUUVO,20190627154455,002,000,LVU
LZFRVUVLNNNV,BURVZVUURFLZV,20190627154455,002,000,LZ
LLRPPLURPIOF,BNFVZVOLOLOPI,20190627154455,002,000,LL
