ZFLNLVIIN,BURVZNNIUZOUN,20190622235957,002,000,ION
LLPUUULZFVOU,BNFVZFURILNRP,20190622101630,002,000,LL
ZNVZVRLIF,BNFVZFFNVNOOL,20190622101629,002,000,ION
ZNLVOVILU,BNFVZNOVLVNPP,20190622101629,002,000,ION
ZNINVVUNF,BNFVZNFIURVZN,20190622101628,002,000,ION
LVUFULFIPOPL,BNFVZFVFNVOUO,20190622101627,002,000,LVU
ZNVZFVNLO,BNFVZNLZPUVVV,20190622101626,002,000,ION
ZNRUPUNRP,BNFVZNVIOPLZI,20190622101626,002,000,ION
ZNUZPOPOO,BNFVZNILIZLUI,20190622101625,002,000,ION
ILFFVZZUZNN,BURVZNNIULOOL,20190622101624,002,000,IL
LLRZRIRRVLOI,BNFVZNNIUFLRU,20190622101624,002,000,LL
ZFZIOPOUP,BNFVZNFOFZVZZ,20190622101623,002,000,ION
ZVIUUZLLPPVI,BNFVZVUNOPUVV,20190622101623,002,000,ZV
VRNUUNURLUU,BNFVZNNIUZFOP,20190622101622,002,000,VR
ZNOIPVUZP,BNFVZNZFFOPFO,20190622101621,002,000,ION
VVLFVVVPUUFL,BNFVZVUVUNNFF,20190622101621,002,000,VVL
ZNZPVZPRV,BNFVZNNFFLPUU,20190622101621,002,000,ION
ZNPRORIOO,BNFVZNNFFLPUU,20190622101620,002,000,ION
INFLROUNIIP,BNFVZNRFNIUFN,20190622101619,002,000,IN
LNRZIOLNUOR,BURVZNNIURPFR,20190622101618,002,000,LN
IIFFVNIIRRN,BNFVZNPIPVPLI,20190622101617,002,000,II
ZNPZIPNFZ,BNFVZNIINLVPI,20190622101617,002,000,ION
ZILROFIUL,BNFVZNFOPIUOP,20190622101616,002,000,ION
VNUUNFUUN,BNUUZNOZOVOFL,20190622101616,002,000,ION
ZNUFRRRIR,BNFVZNNFFLPUU,20190622101615,002,000,ION
ILFRPPVRPVR,BNFVZNNIUOVPL,20190622101615,002,000,IL
ZNVVUPZNZ,BNFVZNIUPNPZP,20190622101614,002,000,ION
LLRRRIIONPUI,BNFVZNNIUPNZV,20190622101613,002,000,LL
VLLZVIIRFFOZ,BNFVZNNIULIFV,20190622101613,002,000,VLL
ZNZOZZZRR,BNFVZNPNLZORR,20190622101612,002,000,ION
LLRZOFOPOOOU,BNFVZNNIUFRZN,20190622101611,002,000,LL
ZVUIONPOO,BNFVZNNIULRON,20190622101611,002,000,ION
IOZPZIRUNIUI,BNFVZFOVRVLFN,20190622101610,002,000,IOZ
ZNVOULPRR,BNFVZNRZNVZNV,20190622101609,002,000,ION
LUROLPOVNRZ,BNFVZVULOOZPR,20190622101609,002,000,LU
ILFNZVPORIR,BNFVZNNIUPRPL,20190622101608,002,000,IL
IIFVNUVOINL,BNFVZNFURZOLN,20190622101607,002,000,II
VNUIULPIU,BNUUZNFURVNZP,20190622101607,002,000,ION
ZNZNZOVUZ,BNFVZNPOPFIRO,20190622101606,002,000,ION
IULOUVUNL,BNUUZVUULNUNF,20190622101606,002,000,ION
LLROLPPIONIO,BURVDUZNZUUZFRVILRUI,20190622101605,002,000,LL
ZNVRLRROO,BNFVZNZFNVUOP,20190622101604,002,000,ION
ZNUIUFZFU,BNFVZNZZOZIIR,20190622101604,002,000,ION
RZNNRLROOZR,BNFVZFURIIURL,20190622101603,002,000,R
ZNRPFINVZ,BURVVIZUZZVZZ,20190622101602,002,000,ION
VNUIUPUIO,BNUUZNVOZOIUN,20190622101602,002,000,ION
VNUIUPUIO,BNUUDUZNZUUZFRNFZFLZ,20190622101601,002,000,ION
NLULPFRFZVN,BNFVZNNIURRII,20190622101600,002,000,NLUL
ZFRURNOPF,BURVDUZNZUUZIFLVIPUP,20190622101559,002,000,ION
IILFRLIFFIP,BURVZNPLVULVI,20190622101559,002,000,II
ZNIULUONU,BURVDUZNZUUZIFFVRNRL,20190622101558,002,000,ION
IOVFVNRLILZN,BURVZNNIUOFVR,20190622101557,002,000,IOV
VNUIUPUIO,BNUUDUZNZUUZILOONOVF,20190622101557,002,000,ION
ZNLNUNNOR,BNFVZNRVUNLZP,20190622101556,002,000,ION
ZIOVFUZFV,BURVZNUUVUVLL,20190622101556,002,000,ION
VNUIUPUIO,BNUUZNLVPZOLL,20190622101555,002,000,ION
ZNUINUNOF,BNFVZFZVVLRPV,20190622101555,002,000,ION
IVLRZPFZIVU,BURVZNNIULPZL,20190622101554,002,000,IV
IIFFVIRLOOV,BNFVZNNIURVRV,20190622101553,002,000,II
VOFVPPRRZ,BNUUDUZNZUUZFOVVZRRO,20190622101552,002,000,ION
ZNZVRZPRR,BURVZNIUZLOUI,20190622101552,002,000,ION
ZFZRRUZUN,BNFVZNZVZORIV,20190622101551,002,000,ION
ZNIFPLPLP,BNFVZNIFRUZNO,20190622101550,002,000,ION
ZNVVVFULF,BNFVZNOILPVRL,20190622101550,002,000,ION
ZFVUPVIOF,BNFVZNIFRURRP,20190622101549,002,000,ION
ILZNNLIPOLU,BURVZNIRPORZF,20190622101549,002,000,IL
IVLFORUFZOI,BURVZNVZUFURF,20190622101548,002,000,IV
IIFPRININPZ,BNFVZNNIUFROI,20190622101547,002,000,II
LURLONZRRUP,BNFVZVUUPNIPN,20190622101546,002,000,LU
ZIRZUZPIL,BNFVZNPNRRPVV,20190622101546,002,000,ION
IUPPUPFRP,BURVZNRVZOVOO,20190622101545,002,000,ION
VNNVUFZUP,BNFVZNVNFUFPV,20190622101544,002,000,ION
LLRLFLVLIVLL,BNFVZNNIUZROZ,20190622101543,002,000,LL
ZNRVULRUU,BNFVZNIUUIFOP,20190622101543,002,000,ION
ZIRZVURUF,BURVZNLUUORPL,20190622101543,002,000,ION
IUPPURFUZ,BURVZNUOFOOIZ,20190622101542,002,000,ION
IIFVNUVOINL,BNFVZNFURZOLN,20190622101541,002,000,II
IOVFVNNZUVZN,BNFVZNNIUOVNU,20190622101540,002,000,IOV
LNVNOOUPVRP,BNFVZNNULRFUV,20190622101539,002,000,LN
IUPPUUILZ,BURVZNOLLPPIN,20190622101539,002,000,ION
INVURUFUUUI,BNFVZNNIURPUL,20190622101538,002,000,IN
ZIPRPFOON,BNFVZNFLNLULR,20190622101537,002,000,ION
LNRFRFZOVVI,BNFVZNFZUZNIN,20190622101537,002,000,LN
IZUIRIPZV,BNFVZNNIUFRLU,20190622101536,002,000,ION
LOIFZOINFZ,BURVZNNFZNUUU,20190622101536,002,000,LO
LLRPINUOOPVZ,BNFVZNNIULVIR,20190622101535,002,000,LL
ZNILUVNVF,BNFVZNZLPIUZL,20190622101534,002,000,ION
LLRRLPZIFFUP,BNFVZNNIUFNIR,20190622101534,002,000,LL
IZILPRIPINFL,BNFVZNNIULLNZ,20190622101533,002,000,IZ
ZFLPZLUVV,BNFVZNOFPLOFZ,20190622101532,002,000,ION
IULOUVUNZ,BNUUZNIFLZLUP,20190622101532,002,000,ION
ZNUULNLNN,BNFVZNLPZFOVN,20190622101531,002,000,ION
IIRPIFURLLF,BNFVZNFRVRNNR,20190622101531,002,000,II
IIRRUVPLIUP,BNFVZNPNLRLNP,20190622101530,002,000,II
IOZPPPVFPLOI,BNFVZNNIUZVLN,20190622101529,002,000,IOZ
LZNFUUPPLILR,BURVZNIZVFFZI,20190622101528,002,000,LZ
LNRZIUROROO,BURVZNNIULNRI,20190622101528,002,000,LN
IOZPRPPPVINF,BNFVZNNIUFVZV,20190622101527,002,000,IOZ
LLRRRUUZRPVZ,BURVDUZNZUUZFUNRVLZL,20190622101526,002,000,LL
ZNUVRUOIP,BNFVZNFIPPPNO,20190622101526,002,000,ION
ZFRRVIVVU,BURVZNNFFLPUU,20190622101525,002,000,ION
ZNPZLUIVI,BNFVZNFNOILIL,20190622101524,002,000,ION
ILFIZIILRRP,BNFVZNNIUZVUI,20190622101523,002,000,IL
ZFZUNLULL,BNFVZNNFFLPUU,20190622101522,002,000,ION
VLLZVIOUZRUL,BNFVZNIVULFNF,20190622101521,002,000,VLL
IZIIOPLUUIVO,BURVZNNIUFRLZ,20190622101520,002,000,IZ
IOVFZNOFPPFN,BURVZNLUZFNOO,20190622101519,002,000,IOV
VNUIULPIU,BNUUZNFINZOPL,20190622101519,002,000,ION
IOIPRFVPFPUP,BNFVZNNIURUVI,20190622101518,002,000,IOI
ILFLOFZVLFN,BNFVZVFIFVINI,20190622101518,002,000,IL
ZNFZFRFOU,BNFVZNRZPNVUU,20190622101517,002,000,ION
LLNRUZZNRLRI,BNFVZNNIUPLLF,20190622101516,002,000,LL
IINRZIOFORP,BNFVZNNIUFPFZ,20190622101516,002,000,II
IZIIOIFUOUN,BNFVZFIRPULZF,20190622101515,002,000,IZ
ZNPRURRFL,BNFVZNUONNRLL,20190622101514,002,000,ION
ZNOLOIPFI,BNFVZFPULPFZL,20190622101513,002,000,ION
VNNVUFZUP,BNUUZNULLIOUZ,20190622101512,002,000,ION
INFLRRNULUU,BNFVZNIOVZNLO,20190622101511,002,000,IN
IIFVZOPUPIO,BNFVZNNIUOOFU,20190622101511,002,000,II
ILFNPZZLLFI,BNFVZFVPPLOVL,20190622101510,002,000,IL
LIFRFIVVIUFI,BNFVZFUFNONVI,20190622101509,002,000,LI
ZFOLROVVP,BNFVZFFVNNZNO,20190622101508,002,000,ION
NVFPZILIIVZ,BURVZNVPPPIFP,20190622101508,002,000,NVFP
ZNLOUZPLI,BURVDUZNZUUZIRUOOFOU,20190622101507,002,000,ION
ZNRIULRRZ,BURVZNZUVOOOZ,20190622101506,002,000,ION
IIFOPFIFLLL,BNFVZNVNULFIN,20190622101506,002,000,II
VNNVVFOUR,BNUUDUZNZUUZFULZZNIN,20190622101505,002,000,ION
ZNLVZVLIN,BNFVZNOVZNRRU,20190622101505,002,000,ION
VNUIUPUIO,BNUUZNLRIFZRI,20190622101504,002,000,ION
LLRLFULUUNRR,BNFVZFURIROOO,20190622101503,002,000,LL
ZNZOOLZVI,BURVZNZPUVFRP,20190622101502,002,000,ION
ZNIPOURIO,BNFVZNFROIRRU,20190622101501,002,000,ION
ZIFFRVVLO,BNFVZNNIUFRUV,20190622101500,002,000,ION
NFUVLFFZPNI,BNFVZNNIUOVII,20190622101500,002,000,NFUV
ZNZFPVIZL,BNFVZNRUFOUNU,20190622101459,002,000,ION
ZNZZZFOIL,BNFVZNPRNZRVR,20190622101458,002,000,ION
IIFVZONIPVL,BNFVZNNIULPRR,20190622101457,002,000,II
VNLPLRIPU,BNUUZVNNINOIP,20190622101456,002,000,ION
LZOLVIOFNF,BNFVZNNPLVFVI,20190622101456,002,000,LZ
ZIRZUZPIL,BNFVZNPNRRPVV,20190622101455,002,000,ION
LLROORNUZOIR,BNFVZFURNZVPU,20190622101455,002,000,LL
ZNZRVIZORNVI,BNFVZNNIURZLO,20190622101454,002,000,ZN
LZNROPILIUPL,BNFVZNNUPIION,20190622101454,002,000,LZ
IIFNOOVVIRV,BNFVZNNUZONRP,20190622101453,002,000,II
OOVNZZZVPVPUN,BNFVZVUUVFFNI,20190622101452,002,000,OO
LPORZVUFPOP,BURVZNIZVFFZI,20190622101452,002,000,LP
ZNURFIRUN,BNFVZNNOVPUFZ,20190622101451,002,000,ION
LLRLNOIPRPLN,BNFVZFUZNFFUZ,20190622101450,002,000,LL
ILFRLOVVFVV,BNFVZNNIUZZLI,20190622101450,002,000,IL
VNUILIRVN,BNUUDUZNVLOVVOIFZZUL,20190622101449,002,000,ION
IIFVNLVINIR,BURVDUZNZUUZIIOVNVVP,20190622101448,002,000,II
RZUINIULVOR,BURVZNNIURVRU,20190622101447,002,000,R
LZNONVZLPPPUN,BNFVZNRZFLZIU,20190622101447,002,000,LZ
ZFUUIOFUR,BNFVZFUZRUNULV,20190622101446,002,000,ION
ZNUZFRLFU,BNFVZVOUNIRVU,20190622101445,002,000,ION
IINLZFVFFNI,BNFVZNIVIPLRO,20190622101444,002,000,II
IOIPFPIILIIF,BNFVZNZIZZFLO,20190622101443,002,000,IOI
IULOULUUZ,BNUUZNZVPVLNF,20190622101443,002,000,ION
ZNZRFRIRL,BNFVZNPLUIZLU,20190622101441,002,000,ION
ZFRVNNLLR,BURVZNLPIRPFR,20190622101441,002,000,ION
IIFUIOZRNUO,BNFVZNNIUFIIP,20190622101440,002,000,II
OOVNZZZVPVPUN,BNFVZVLUURVNU,20190622101439,002,000,OO
VNUIUPUIO,BNUUZVUOVOUZI,20190622101439,002,000,ION
ILFNFZZIRFL,BNFVZNNIURUOZ,20190622101438,002,000,IL
ZNPFPORUP,BURVZNNFFLPUU,20190622101437,002,000,ION
ZVULFVIFN,BURVZVUUNIVNI,20190622101437,002,000,ION
ZNLFPFPZP,BNFVZNOPZIUUI,20190622101436,002,000,ION
ZNFPFNZRI,BNFVZNVUURPZN,20190622101435,002,000,ION
ZIFRZPNVL,BNFVZNNIURNFO,20190622101434,002,000,ION
ZVULFVIFN,BURVZVUUNIVNI,20190622101434,002,000,ION
IOIPFPNNFOZI,BNFVZNUNRPRPV,20190622101433,002,000,IOI
LLRZOOOFVZRI,BNFVZNNIUFPVU,20190622101432,002,000,LL
ILFIFNUFLNN,BNFVZNNIUPFZI,20190622101431,002,000,IL
ZNRIVFOVP,BNFVZNUVURPII,20190622101430,002,000,ION
ZNUUROPUU,BNFVZNUNIVIUU,20190622101430,002,000,ION
IIFPRFPIZZP,BNFVZNPPOPIIP,20190622101429,002,000,II
ZNROZIVRI,BNFVZNUOLNOIL,20190622101429,002,000,ION
LLRLIVORLIVV,BNFVZNNIULVUN,20190622101428,002,000,LL
VLLPNRUUU,BNUUZNVZZFUII,20190622101427,002,000,ION
VRPVIRVVNLU,BNFVZNNIULFNL,20190622101426,002,000,VR
ZIIIORLFP,BNFVZNNFFLPUU,20190622101426,002,000,ION
ZFVIVULLF,BNFVZFIPNRPLV,20190622101425,002,000,ION
LZNRVOVVOOFZ,BNFVZNNIUZFIU,20190622101425,002,000,LZ
VZNRUFNUU,BNUUZNZZNUFFI,20190622101424,002,000,ION
ZNZPPLRZZ,BNFVZNFPPNVOP,20190622101423,002,000,ION
ZNFZFRFOU,BNFVZNRZPNVUU,20190622101422,002,000,ION
IIFVRVVLURP,BURVDUZNZUUZFRPNPIRL,20190622101421,002,000,II
ILFFVZZUZNN,BURVZNNIUOPUV,20190622101421,002,000,IL
VNUIULPIU,BNUUZNLNZRVLU,20190622101420,002,000,ION
ZNNRZFUFL,BNFVZNNPUIRVR,20190622101419,002,000,ION
ZNPVZNOUN,BURVZNNFFLPUU,20190622101418,002,000,ION
ZVPUVUZVV,BURVZNNIULNVR,20190622101417,002,000,ION
LRVIFRLRRO,BNFVZNINORZRF,20190622101417,002,000,LR
ZNZILPNUI,BNFVZVPUVZPZL,20190622101416,002,000,ION
LZNRFRIVLONVU,BNFVZNNIUPPUZ,20190622101415,002,000,LZ
IIFFOIZONFP,BNFVZFUZNOULO,20190622101414,002,000,II
VNNVUFZUP,BNUUZNLNUNPPO,20190622101414,002,000,ION
VNNVUFZUP,BNUUZNLUUNFOO,20190622101413,002,000,ION
VNNVUFZUP,BNUUZNIFPNUVO,20190622101412,002,000,ION
ZNFFORPON,BNFVZNUNOORZN,20190622101411,002,000,ION
ZNIPOURIO,BNFVZNVPVZOZO,20190622101411,002,000,ION
ZNILUONUZ,BNFVZNZNONLPU,20190622101410,002,000,ION
IZULPNLPIZZL,BNFVZVUURPOIZ,20190622101409,002,000,IZ
