IUPPNURFR,BNFVZFVZOUVRV,20190605235956,002,000,ION
NLFZFOOLVUR,BNUUZNZZNZPOV,20190605173026,002,000,NLFZ
LZNRRUZRRVPU,BURVZNUIZIPFO,20190605173025,002,000,LZ
IIFPFOPFPIV,BNFVZNZOPVONZ,20190605173025,002,000,II
LLRZLZNFRPUI,BURVZNOIIUION,20190605173025,002,000,LL
VNUIUPVRN,BNUUZNIIVLIVZ,20190605173025,002,000,ION
ZNLRFUFOP,BNFVZNZLFPNPN,20190605173024,002,000,ION
ILFIFPRLZLN,BNFVZNNIULRNF,20190605173024,002,000,IL
LZNOVNFRNPLOI,BNFVZNZFRZNUZ,20190605173024,002,000,LZ
VLLZILPRUOZV,BNFVZNVUIZOOF,20190605173023,002,000,VLL
ZILFLFFNL,BURVZNNFFLPUU,20190605173023,002,000,ION
VOFLFOFZN,BNUUDUZNVLOVOFLNUZFU,20190605173022,002,000,ION
NPRRRLNZIRP,BNFVZNNIURLFO,20190605173022,002,000,NPRR
ZNRZZIFLR,BNFVZNPIOFVLN,20190605173022,002,000,ION
VNNNVPZPP,BURVZNLNIFZFU,20190605173022,002,000,ION
IOOFZVZFUZOI,BNFVZNNIURZPF,20190605173022,002,000,IOO
ILFRRNOVUPU,BNFVZNNIUORNN,20190605173021,002,000,IL
VNNZIZZUU,BURVZNNIUFPZL,20190605173021,002,000,ION
LLRPNINLURPR,BNFVZFUPIZUFZ,20190605173020,002,000,LL
VOVRUNUZO,BNUUZNIOIFVRL,20190605173020,002,000,ION
LLRZNRNONPPF,BNFVZNNIUOUOL,20190605173020,002,000,LL
ZFPLUZUNF,BNFVZFPFOPZFU,20190605173019,002,000,ION
VOVRUNUZO,BNUUZNIOIOFUU,20190605173019,002,000,ION
IZUZOUZVPUOV,BNFVZNNIURPIO,20190605173019,002,000,IZ
VIVZLLVOU,BNUUZNPFUPPUP,20190605173018,002,000,ION
ZIFPUOORP,BNFVZNNFFLPUU,20190605173018,002,000,ION
ILZNIRULOIL,BNFVZNNIUPNUF,20190605173018,002,000,IL
VVLFVOLOIIII,BNFVZVUNZRVVI,20190605173017,002,000,VVL
IIFNFINRPVF,BNFVZIUNINRPO,20190605173017,002,000,II
VNUIIVUOZ,BNUUDUZNVLFVNLLUIZUU,20190605173017,002,000,ION
ZNVNLUPVV,BNFVZNLIRLNLN,20190605173016,002,000,ION
VNUIIILPO,BNUUZNVIUORRF,20190605173016,002,000,ION
ZIPPNNOZP,BNFVZNVOVLZNU,20190605173016,002,000,ION
ZNUZZONRR,BNFVZNIRIPRII,20190605173016,002,000,ION
ZNZUULLLUUUU,BNFVZNNIULFLZ,20190605173015,002,000,ZN
LLRPIIOLZRPU,BNFVZNPLOOPFR,20190605173015,002,000,LL
LLNFNIZLNZVU,BNFVZFUPNLFRR,20190605173014,002,000,LL
PUPVUURZV,BURVZNRUNVLRZ,20190605173014,002,000,ION
VOLPVUUIU,BNFVFUZNNNOUIZZ,20190605173014,002,000,ION
NPUUIILZRRZ,BNFVZNNIUOPVL,20190605173013,002,000,NPUU
LLROFLLIZORL,BNFVZNNIULVVO,20190605173013,002,000,LL
ILFZZURUZZZ,BNFVZFFVVULLF,20190605173012,002,000,IL
IINLZRVLNFV,BURVVVINFUIPO,20190605173012,002,000,II
VNVOIRROFUON,BNFVZNNIURUZR,20190605173011,002,000,VNV
IOIPFNZUIPPI,BNFVZFURIRLLV,20190605173011,002,000,IOI
ZNFOUOFRZ,BNFVZNLIIRNNN,20190605173011,002,000,ION
VIZPUVRUU,BNUUZNPVNIZPR,20190605173010,002,000,ION
ZVIUPFPUIURI,BNFVZFVUUFVUL,20190605173010,002,000,ZV
VNIPIFIUU,BNUUZNLOFVOUU,20190605173010,002,000,ION
LURFIZOLFZR,BURVZNNIUPRFF,20190605173009,002,000,LU
NFONROFVVVV,BNFVZNNRZPUPU,20190605173009,002,000,NFON
ILFLZLLNFVU,BNFVZNIULRFRU,20190605173009,002,000,IL
LLROUNLIPNIP,BNFVZFFFURZFL,20190605173008,002,000,LL
IIFFUZRUFFN,BNFVZNNIUOIPL,20190605173008,002,000,II
ZFOZIRIVO,BNUUZNRVNULOL,20190605173008,002,000,ION
IUPPUPRVP,BNFVZNFONNOLU,20190605173008,002,000,ION
LLVUPPOUZLPP,BNFVZFURIRNRZ,20190605173007,002,000,LL
ZNZVRNPFZ,BURVZNNIURNVV,20190605173007,002,000,ION
ZNONVFVLL,BNFVZVFPVNUFI,20190605173007,002,000,ION
ZNZOOLZVI,BNFVZNZPUVFRP,20190605173006,002,000,ION
VNUILIRRO,BNUUZNULFOUUV,20190605173006,002,000,ION
IIROIPFNLOP,BNFVZFRZNVPLP,20190605173006,002,000,II
ZNZOVZPOR,BNFVZNIZPNULU,20190605173005,002,000,ION
IOINOORNOVO,BNFVZNIIZLFIO,20190605173005,002,000,IOI
IZIOIIFLIFIV,BNFVZNFIPUZUR,20190605173004,002,000,IZ
LFININNIVZI,BNFVZNNROUUFZ,20190605173004,002,000,LF
VNULILLRZ,BNUUZNLROROVP,20190605173004,002,000,ION
LLNFNLIZUIPR,BNFVZNNIURVNU,20190605173003,002,000,LL
ZNILRFLOF,BURVZNVZPVNOZ,20190605173003,002,000,ION
VNUIIFRRI,BNUUZNOIPZRON,20190605173003,002,000,ION
ILFIFNUUFUN,BNFVZNIIPOZNR,20190605173002,002,000,IL
NFUIPFFUUUU,BNFVZNIFZVNFP,20190605173002,002,000,NFUI
ZIOUNPROU,BNFVZNNFFLPUU,20190605173002,002,000,ION
ZNROZPIZV,BNFVZNPPNVNUP,20190605173001,002,000,ION
VNUUNFUUI,BNUUZNONZFUZR,20190605173001,002,000,ION
ILZPNVRLUNV,BNFVZIUNNLLVO,20190605173001,002,000,IL
ZNPNPPUFO,BNFVZNURPVUFL,20190605173000,002,000,ION
IUUOUZOPZ,BURVZVUNZZPUP,20190605173000,002,000,ION
ZNFOUULZV,BNFVZNZRIZNPO,20190605173000,002,000,ION
VNULNIORP,BNUUDUZNVLOVNIFLNNPI,20190605173000,002,000,ION
LLRPPIPRROPV,BNFVZFUZNLRFP,20190605172959,002,000,LL
LLRRIIUURRIV,BNFVZNNIUPZZV,20190605172959,002,000,LL
ILFIFVIIFIV,BNFVZNFUFZVLN,20190605172959,002,000,IL
ZIZFPIUZI,BNFVZNLOOVRLZ,20190605172958,002,000,ION
VVRFFRORV,BNUUDUZNVLOVVVUURLFU,20190605172958,002,000,ION
VFVFUOUNV,BNUUDUZNVFNVFNIIZFOU,20190605172957,002,000,ION
ILFFIZLZILI,BNFVZNNIULNVR,20190605172957,002,000,IL
VILNZVIUP,BNUUDUZNZUUZFOFLLILL,20190605172956,002,000,ION
ZNPVNNVVR,BNFVZNUNNIPUN,20190605172956,002,000,ION
IIRRRILLIOZ,BNFVZIUNLVLVZ,20190605172956,002,000,II
VNUIUVUVF,BNUUDUZNVLOVOIZZILII,20190605172956,002,000,ION
IUPPUIPPP,BNFVZNLROFINZ,20190605172955,002,000,ION
NFNIFOFFPFP,BNFVZNNIUOLVN,20190605172955,002,000,NFNI
LNRFLLVULOL,BURVZNVROZIZF,20190605172954,002,000,LN
LZNONVLPZFPRL,BNFVZFOLNURFZ,20190605172954,002,000,LZ
IIRPIFROFPV,BNFVZNNIUZFNP,20190605172954,002,000,II
IIFNRUNLIPR,BNFVZNNIURLLI,20190605172953,002,000,II
ZNZLUOZUR,BNFVZNVRPIPUI,20190605172953,002,000,ION
LNRZPVZVRPN,BURVZNNIUZRLU,20190605172953,002,000,LN
ILFNUVNNZIF,BNFVZNNIUPFUR,20190605172952,002,000,IL
VNVLPLFIO,BNUUDUZNZUUZIRFRIPFU,20190605172952,002,000,ION
VILVPIRPZ,BNUUVILNIILUV,20190605172951,002,000,ION
ILFRNOLNORO,BNFVZNIOLUIIL,20190605172951,002,000,IL
VNUIVUOVI,BNUUZNNOZIOFO,20190605172951,002,000,ION
INFNIIOOURP,BURVZNNUVPFLR,20190605172950,002,000,IN
IOVFVNROFUFU,BURVZNNIUFIFV,20190605172950,002,000,IOV
ZNVIRVONI,BNFVZNOVOZZOF,20190605172950,002,000,ION
IUPPUNVZO,BNFVZNURPVORL,20190605172950,002,000,ION
ZNZRVRPRU,BURVZNNIUZULL,20190605172949,002,000,ION
ZNUIPRLUO,BNFVZNLVLNVVV,20190605172949,002,000,ION
VNUIUVUVF,BNUUZNFRUIRNI,20190605172949,002,000,ION
IOVFVNLRNPUU,BURVZNVLZPNIP,20190605172948,002,000,IOV
ZFILFZZPF,BURVZNRZVVOPN,20190605172948,002,000,ION
IOZPPRIRVNPU,BURVZNNIULLNV,20190605172948,002,000,IOZ
ZFOUNNNIN,BNFVZFUZRUUNZN,20190605172947,002,000,ION
ZNPPOLIUI,BNFVZNOVPFLVF,20190605172947,002,000,ION
VNUIUPVRN,BNUUZNLZRLLLU,20190605172947,002,000,ION
ZNNNLNLNU,BNFVZNVLLIUVI,20190605172946,002,000,ION
ZNRVPFVON,BNFVZNROPPUPF,20190605172946,002,000,ION
ZNUPPUNLF,BNFVZNLNPFLIL,20190605172946,002,000,ION
ZIINLNNZP,BNUUZVULNNROV,20190605172946,002,000,ION
ZNRPPVLVI,BNFVZNOUZNURU,20190605172945,002,000,ION
ZNRFPVFZI,BNFVZNUUUPPFR,20190605172945,002,000,ION
ZNPZLLFPU,BURVDUZNZUUZILFZUULU,20190605172944,002,000,ION
ZNPPPZUNN,BURVZNIINFZZL,20190605172944,002,000,ION
ZNFPVVRRO,BNFVZVFLOLNUV,20190605172944,002,000,ION
ZIILUULLU,BNFVZNZPPRIFP,20190605172943,002,000,ION
