IUPPNURFR,BNFVZFVZOUVRV,20190605235956,002,000,ION
VNUIFZZUV,BNUUZNFOZFLOI,20190605141147,002,000,ION
ZVRFPZZUU,BNFVZFUZRUUONF,20190605141146,002,000,ION
IIIVUVOPOOU,BNFVZNNIUZLNZ,20190605141146,002,000,II
VNUILIROZ,BNUUZNRFVULFO,20190605141146,002,000,ION
ZNRPZILNU,BNFVZNOILONUR,20190605141145,002,000,ION
VNVIOVUPL,BNUUDUZNVLFVFOLNRULO,20190605141145,002,000,ION
ZNZRIUOZI,BNFVZNVLPVRPR,20190605141144,002,000,ION
LLPUUROZULVU,BNFVZNNIUZZOU,20190605141144,002,000,LL
VNVFFNLUVOZV,BNFVZNZIOIUNZ,20190605141144,002,000,VNV
LLRLLUNRRROP,BNFVZFVPRVILI,20190605141143,002,000,LL
ZIINLNNZP,BNUUZVUUZNPIR,20190605141143,002,000,ION
VNNZIZZUU,BURVZNNIUFRNZ,20190605141143,002,000,ION
NFNOFPNFFFN,BNFVZNNIURLZI,20190605141142,002,000,NFNO
VNZNORRFL,BNFVZNILUNZIZ,20190605141142,002,000,ION
ZFRVNNLLR,BNFVZNIVOVOVV,20190605141142,002,000,ION
IRFFUZVUL,BNFVZNFUNLOLU,20190605141141,002,000,ION
ILFRILFZPNN,BNFVZNVOFFVON,20190605141141,002,000,IL
ILFVOVRUOIO,BNFVZNNIULPFV,20190605141141,002,000,IL
VNUIUZIFF,BNUUZNRFURZZO,20190605141141,002,000,ION
LLNNLIFUFZVF,BURVZVUUVVRPO,20190605141140,002,000,LL
IULOUNFIL,BNUUZVULFRIRL,20190605141140,002,000,ION
ZNRRLVPVF,BNFVZNNFFLPUU,20190605141139,002,000,ION
VNUNZVPRN,BNUUZNFZFRIFP,20190605141139,002,000,ION
ZNZIVNRRL,BNFVZNPLPOORV,20190605141139,002,000,ION
IZIIIZOOZUZU,BNFVZNNIUPFOI,20190605141138,002,000,IZ
LLRZZLPFNIF,BNFVZNNIUPLFR,20190605141138,002,000,LL
ZNVPLUUIR,BURVZNFFNOPOL,20190605141137,002,000,ION
ZNRLVZPFO,BNFVZNFIVFNOL,20190605141137,002,000,ION
PNPUIZFUZRUF,BNFVZNIFUORVR,20190605141136,002,000,PN
ZFOZIRIVO,BNUUZNVNLLNNU,20190605141136,002,000,ION
LLRPUIONINIV,BNFVZNNIURNNN,20190605141135,002,000,LL
LOLUZPOOPF,BNFVZNNIUPVVN,20190605141135,002,000,LO
ZNLPFVNIN,BNFVZNFFVIOZP,20190605141134,002,000,ION
ZNVOUZPZP,BNFVZNUZUNUIU,20190605141134,002,000,ION
ZFLFIVNZN,BNFVZNNFFLPUU,20190605141134,002,000,ION
OONNZLOIFFOVO,BNFVZNNIUFNII,20190605141133,002,000,OO
LLVUIPOFPIUL,BNFVZNLFOUIFO,20190605141133,002,000,LL
IOVFVNOOONPZ,BURVZNNIUFIZZ,20190605141132,002,000,IOV
ILFNFVPRPIF,BNFVZNUNUOOVZ,20190605141132,002,000,IL
ILZLIFILLNR,BURVZNIPVLUOO,20190605141131,002,000,IL
VNNVVLPUU,BNUUZNURIUOUN,20190605141131,002,000,ION
ILFVPZZPVFP,BNFVZNNIUPNII,20190605141130,002,000,IL
ZNUUZZFIU,BNFVZNZPLLIVP,20190605141130,002,000,ION
LZVPRVZIVRILI,BURVDUZNVLOVOVPOUVZF,20190605141130,002,000,LZ
ZILOUIIOZ,BNFVZNUNRUURZ,20190605141129,002,000,ION
VNUINVOLN,BNUUZNROZVLPR,20190605141129,002,000,ION
IIFUZUIZVUI,BNFVZNNIUPILU,20190605141128,002,000,II
ZNPFZUPZP,BNFVZNOURORFN,20190605141128,002,000,ION
IOVFZNVNLIRL,BURVZNFUOPRZO,20190605141128,002,000,IOV
VFVFZVUPNFFF,BNFVZNNIUZOOP,20190605141127,002,000,VFV
VNUIIVFFO,BNUUZNROPFRRP,20190605141127,002,000,ION
IUUOUIOVN,BNFVZNNFFLPUU,20190605141127,002,000,ION
ZNIOZRPUZ,BNFVZNIUPPZFZ,20190605141126,002,000,ION
IVLRIOPIIIZ,BURVDUZNZUUZFVOVUVNF,20190605141126,002,000,IV
VLLZZUNUVNPZ,BNFVZNNIUPPRP,20190605141126,002,000,VLL
LURVLOVFVUP,BNFVZVUNZVVOP,20190605141125,002,000,LU
VNUILZPPU,BNUUZNFPRPOZP,20190605141125,002,000,ION
IIFFIFOFZON,BNFVZNNIUOLPZ,20190605141124,002,000,II
VOVUZOIRL,BURVZNOPUROVN,20190605141124,002,000,ION
ZNVFRLFFF,BNFVZNNRNFPRP,20190605141124,002,000,ION
LOPZPPVIFV,BNFVZNFINPLOL,20190605141123,002,000,LO
ZNLFLUPIR,BNFVZNZNOVUIV,20190605141123,002,000,ION
ZFIOULNRF,BNFVZNNRVURIN,20190605141123,002,000,ION
IZUZFLRIVRPL,BNFVZFIPRIPNP,20190605141122,002,000,IZ
NPUVVRPZRVU,BNFVZNNIULUIN,20190605141122,002,000,NPUV
LLRILVVIPPFZZ,BNFVZNNIUOZOF,20190605141122,002,000,LL
ZNVPLUUIR,BURVZNFFNOPOL,20190605141121,002,000,ION
IZRNNZZUILNR,BURVZNVZVVZVP,20190605141121,002,000,IZ
ZNFRUUPFF,BNFVZNRNZRVVR,20190605141120,002,000,ION
ZNLRORRLR,BURVZNNIURLNZ,20190605141120,002,000,ION
IPUFRLPIRIUF,BNFVZFUPIRUUI,20190605141119,002,000,IPU
LLIIILLIVVPZ,BNFVZNNIULIRP,20190605141119,002,000,LL
IZILPZUPVUPO,BNFVZNNZPLUNZ,20190605141119,002,000,IZ
