IUPPNURFR,BNFVZFVZOUVRV,20190605235956,002,000,ION
ZNLFVVUVV,BNFVZNRLOUOFR,20190605133607,002,000,ION
VNNLOUIZR,BNFVZNLPUUFRU,20190605133606,002,000,ION
IOZPPOOLZRFV,BNFVZNNIUFOZN,20190605133605,002,000,IOZ
IZILZFOOUNOL,BNFVZNRPNUOZV,20190605133605,002,000,IZ
LZPVVNZVVIPV,BNFVZFPZZLOVV,20190605133604,002,000,LZ
VNNLONIRI,BNFVZNVULUZNO,20190605133604,002,000,ION
LLRPPZFIPOLU,BNFVZFURILNOZ,20190605133604,002,000,LL
ZNVFURLFO,BNFVZNUFPLVUN,20190605133604,002,000,ION
ZNVFVNVRL,BNFVZNLIPVLNO,20190605133603,002,000,ION
VNUIIORUV,BNUUZNLILRVPR,20190605133603,002,000,ION
IINIZZRFPZO,BURVVOOUZOLUN,20190605133602,002,000,II
ZNVPZPLOO,BNFVZNRNRUPVR,20190605133602,002,000,ION
ZNOLRZFLP,BNFVZNNFFLPUU,20190605133602,002,000,ION
ZFRUZVUNP,BNFVZNLUUILUF,20190605133601,002,000,ION
VNUIFZZUV,BNUUZNIFFUPIN,20190605133601,002,000,ION
ZNPZFPPOI,BNFVZNNFFLPUU,20190605133600,002,000,ION
IUPPUORUZ,BNFVZNRFRFZPL,20190605133600,002,000,ION
VNUNZVPRN,BNUUZNLVOIUIF,20190605133600,002,000,ION
ZFLPVFUOI,BNFVZNZLUVIRV,20190605133559,002,000,ION
IIRFUNFPILZ,BNFVZVUNOIPVL,20190605133559,002,000,II
ZFNIFVNVI,BNFVZFNZOIVFV,20190605133558,002,000,ION
ZIINLNNZP,BNUUZNPPVVOOF,20190605133558,002,000,ION
LLVURNIIZNUL,BNFVZNNIURPFN,20190605133558,002,000,LL
IIFVINOVINL,BNFVZNNORFNRR,20190605133557,002,000,II
VNUINNRVL,BNUUZNRRLIULN,20190605133557,002,000,ION
ZFOZIRIVO,BNUUZNLIIIIRV,20190605133557,002,000,ION
ZFOZIRIVO,BNUUZNRURFRVP,20190605133557,002,000,ION
RUROUVNIL,BURVZNLRIFVUN,20190605133556,002,000,ION
VNUILOFPZ,BNUUZNLIIIRON,20190605133556,002,000,ION
ZNPNZOUFV,BNFVZNLIUNRFN,20190605133555,002,000,ION
IINRURNPUFF,BNFVZNNIUZULU,20190605133555,002,000,II
INFLRURUZZO,BNFVZNNIUFZPU,20190605133555,002,000,IN
LZIUOFPIZLLO,BNFVZNNULVLIR,20190605133554,002,000,LZ
