NFNRVROLUNU,BURVDUZNZUUZILZIVZIV,20190627235956,002,000,NFNR
ZNORFNFON,BNFVZFFFNPNIO,20190627122459,002,000,ION
VFIONFPUV,BNFVZNNIUPNNL,20190627122459,002,000,ION
ZFOZIRVNU,BNUUZNIVIIPON,20190627122459,002,000,ION
ZFOZIRVNU,BNUUZNFFULRPU,20190627122459,002,000,ION
IVLROPIPFVZ,BNFVZNROULLLL,20190627122459,002,000,IV
LLNZLVINFFLV,BNFVZFUPNFNUL,20190627122458,002,000,LL
ILFZUULVVNU,BNFVZNNIUFZNO,20190627122458,002,000,IL
VNNNOOPFO,BURVZNRVNIVVV,20190627122458,002,000,ION
ZNIVFNLOO,BURVZNZLIFPLZ,20190627122457,002,000,ION
ZFONROIOU,BURVZNNIUORPN,20190627122457,002,000,ION
IULOUVLRI,BNUUZNFUORLLZ,20190627122457,002,000,ION
VNUIIULNR,BNUUZNZUUUPOO,20190627122457,002,000,ION
NIUOIIFZLPI,BNFVZNNIUROPV,20190627122456,002,000,NIUO
VNINVFFUU,BNUUZNZPPORFO,20190627122456,002,000,ION
ILFUPIURNPN,BNFVZNZNNUPVZ,20190627122455,002,000,IL
IIROUZOURIV,BNFVZNNIUROZL,20190627122455,002,000,II
VNVFZRLPP,BURVZNNIUFNVP,20190627122455,002,000,ION
ZNPZOFUUV,BURVZNPIZPUZR,20190627122454,002,000,ION
IIZRURVVOVF,BNFVZNNIULZVP,20190627122454,002,000,II
ZFOZIRVNU,BNUUZNVVNLONL,20190627122454,002,000,ION
ZIIPPFZUL,BURVZVUNURRNZ,20190627122453,002,000,ION
VNUINNRVL,BNUUZNRIZUIFZ,20190627122453,002,000,ION
VNUUNFUUN,BNUUZNLVVLFZZ,20190627122453,002,000,ION
ILFVRRINPLV,BNFVZNNIUZNNF,20190627122452,002,000,IL
ZNVFNFOPN,BNFVZNULLOPLR,20190627122452,002,000,ION
ZNUNVZOZZ,BNFVZNOVRRRRO,20190627122452,002,000,ION
ILZNLIPRRUU,BNFVZNPOUUNRU,20190627122451,002,000,IL
ZILILNZRL,BNUUZNURLLURP,20190627122451,002,000,ION
NZVOFVPPPNI,BNFVZNNIUZZUZ,20190627122450,002,000,NZVO
ZNUUNUZZN,BNFVZNPUORROI,20190627122450,002,000,ION
IPOOVOVNIUZ,BURVZVUIOIFLO,20190627122450,002,000,IPO
ZNNZFLILF,BNFVZNVZUIIUV,20190627122449,002,000,ION
ZNRLUONZF,BNFVZNVNNONUN,20190627122449,002,000,ION
ZFOZIRVNU,BNUUZNNORRIVR,20190627122449,002,000,ION
LZIINPNRUPZZP,BURVZVULPVLOZ,20190627122449,002,000,LZ
