NFNRVROLUNU,BURVDUZNZUUZILZIVZIV,20190627235956,002,000,NFNR
IUFZIPNVZOFO,BNFVZNNIUFIZP,20190627100655,002,000,IU
IRNVOOUOLRR,BURVZNRNPVVVL,20190627100654,002,000,IRN
VOVPRNOLU,BURVVOVNIULOV,20190627100654,002,000,ION
IVLRLIONNIF,BURVZNNIURFRL,20190627100653,002,000,IV
ILFZFVIVNLF,BNFVZNNIUFOUV,20190627100653,002,000,IL
ILFFZPZRPOL,BNFVZIUNVUOUV,20190627100653,002,000,IL
ILFUUUOLVZU,BNFVZNNIULVNN,20190627100653,002,000,IL
LZNONLLUFIOVZ,BNFVZFPORVILL,20190627100652,002,000,LZ
IOVFZNINURUR,BURVZNNIUFZNR,20190627100652,002,000,IOV
VNNNOOPFO,BURVZNLFNLNIP,20190627100652,002,000,ION
ILFUPLNIRFV,BNFVZNNIUFFFR,20190627100651,002,000,IL
ZNZLZZVRO,BNFVZNPLFFOUR,20190627100651,002,000,ION
ZNPVZOUUL,BNFVZNRLLUVFZ,20190627100650,002,000,ION
ZNFZLLUVO,BURVZNNFFLPUU,20190627100650,002,000,ION
ZNRVNNLZO,BNFVZNRVNLNOP,20190627100649,002,000,ION
NOUOIZZIPVV,BNFVZNUNUUUFP,20190627100649,002,000,NOUO
ILFZUFNONOO,BNFVZNNIUFNVZ,20190627100648,002,000,IL
IIFOUVIVUIR,BNFVZNNIUZVZR,20190627100648,002,000,II
LLNVNVPNPNFR,BNFVZNIUIZUFF,20190627100648,002,000,LL
LNRRZNLLVII,BURVDUZNZUUZIIPPULLO,20190627100647,002,000,LN
LLRPLFRRUVZF,BNFVZNNIUFNVO,20190627100647,002,000,LL
ZNIPNNNLI,BNFVZNFNLULUF,20190627100647,002,000,ION
ILFIUIUFLNPVNNNIU,BNFVZNNIUZFOZ,20190627100646,002,000,IL
IOIPRZOUPZON,BNFVZNNIUFNIR,20190627100646,002,000,IOI
ILFUOVZOVLN,BNFVZNNIUPOLF,20190627100645,002,000,IL
ZNRVNZRVF,BNFVZFUZRUNLIF,20190627100645,002,000,ION
ZNPNVLUOF,BNFVZNIIILLPR,20190627100645,002,000,ION
ZILILNZRL,BNUUZNRFZVPZZ,20190627100645,002,000,ION
VNVFIOVFRZNR,BNFVZNVNZRFUZ,20190627100644,002,000,VNV
VIPIVURIN,BNUUZNZZNLUVI,20190627100644,002,000,ION
ZVRZNZURU,BNFVZNIZIIZPR,20190627100643,002,000,ION
ZNFLPUVRR,BNUUZNOPZUZIZ,20190627100643,002,000,ION
LZFZVUNRLLLFI,BURVDUZNZUUZIOFFUIOO,20190627100642,002,000,LZ
ZNRNVVUIU,BNFVZNRROPVOF,20190627100642,002,000,ION
VVVUIURFZ,BNUUDUZNVLFVVVUOFIPN,20190627100641,002,000,ION
IZILRFONIFNO,BNFVZNNIUPVRP,20190627100641,002,000,IZ
IIOOFFFUVIP,BNFVZNPLIFVUR,20190627100641,002,000,II
ZFLNPONFP,BNFVZFLUULOIZ,20190627100640,002,000,ION
ZFVUULUOL,BNFVZNFPNIFUP,20190627100640,002,000,ION
ZNVINVPFU,BNFVZNPNRFOUI,20190627100640,002,000,ION
IOVFVNVPFOUZ,BURVDUZNZUUZIZRZNFNU,20190627100639,002,000,IOV
LZNRORLLFIRU,BURVZNPVFOLUL,20190627100639,002,000,LZ
VVRRVZPIU,BURVDUZNVLFVNVIVFPLL,20190627100638,002,000,ION
ILFVULULUIP,BNFVZNNIUZPOZ,20190627100638,002,000,IL
ZNNPVNUVZ,BNFVZNNIULZLV,20190627100637,002,000,ION
ZNRVPZZIR,BNFVZNRFNFILI,20190627100637,002,000,ION
LLRLPUULPVOF,BNFVZFURNFVZO,20190627100636,002,000,LL
ZILOIUONV,BNUUZNPLPULZI,20190627100636,002,000,ION
