NFNRVROLUNU,BURVDUZNZUUZILZIVZIV,20190627235956,002,000,NFNR
VNUNZVPRN,BNUUZNZNOPRLV,20190627104031,002,000,ION
ILFNRULFZFO,BURVDUZNZUUZIROUOOFI,20190627104030,002,000,IL
NLNFFNLZLUU,BNFVZFVVVPOPZ,20190627104030,002,000,NLNF
ILRLRRVILZO,BURVDUZNVLFVVPIUNNNU,20190627104030,002,000,IL
ZILILNZRL,BNUUZNRIIUNRZ,20190627104030,002,000,ION
LLVURPZIFUIZ,BNFVZNNIUFPPV,20190627104029,002,000,LL
IOVOUVROLPPVN,BNFVZNNIUPIFI,20190627104029,002,000,IOV
ZNPZRPNRN,BNFVZFVNIVVRI,20190627104029,002,000,ION
ZNFUZOUIF,BURVZNNFFLPUU,20190627104028,002,000,ION
ZVRROLRRN,BNFVZNNIUOVPZ,20190627104028,002,000,ION
ZNPIIZRLR,BNFVZNIOUNFZI,20190627104028,002,000,ION
IILRROPILLU,BNFVZNNIUZRFU,20190627104027,002,000,II
IUPPUOFPL,BNFVZNFLVIRPV,20190627104027,002,000,ION
VNUILNUZU,BNUUDUZNVLOVNRNVURRP,20190627104027,002,000,ION
ZIRNVLPPU,BNFVZNNFFLPUU,20190627104026,002,000,ION
VNUIUZIZL,BNUUZNFRPZPFL,20190627104026,002,000,ION
IIZOURFRZVN,BNFVZNPILOPOF,20190627104025,002,000,II
LLNFNRFPNFZF,BNFVZNNIUZZNO,20190627104025,002,000,LL
VNUIFZZUV,BNUUZNOUPIUVF,20190627104025,002,000,ION
IVLRUUOFOIZ,BURVZNNIUOVPU,20190627104024,002,000,IV
VNUINRZLN,BNUUZNFZLVFZU,20190627104024,002,000,ION
VNUIUPVRN,BNUUZNFUVRIIF,20190627104024,002,000,ION
ZNUOOOVLP,BNFVZNPUORROI,20190627104024,002,000,ION
VNNVNNRZO,BURVZNZPIZRUU,20190627104023,002,000,ION
VNUIIVVIU,BNUUDUZNVFNVNRZPPPOI,20190627104023,002,000,ION
VNUIIFRRI,BNUUZNVRVFRIF,20190627104023,002,000,ION
ZNFUIUNFF,BNFVZNLFOIINO,20190627104022,002,000,ION
LLROVNLRROZN,BNFVZNIPVINZF,20190627104022,002,000,LL
IIFNFLZIFRU,BNFVZVUUNVNLN,20190627104021,002,000,II
LLVUIZRLONFN,BURVZVUOLULVL,20190627104021,002,000,LL
VNUINFVRL,BNUUZNZZNVNFF,20190627104021,002,000,ION
IOVFFNLNLLRO,BURVZNNIUZLUR,20190627104020,002,000,IOV
VNUILUFPI,BNUUZNFLOULOL,20190627104020,002,000,ION
VOOPVVIUR,BNUUVOONRNPUI,20190627104019,002,000,ION
VVNVULUVP,BNUUZNLVLONIZ,20190627104019,002,000,ION
VNUNZVPRN,BNUUZNFUNVUIV,20190627104019,002,000,ION
ILFRRNRUNIV,BNFVZVUIOFFRU,20190627104019,002,000,IL
OOVNZFLPVRPRN,BNFVZNNIUZRVN,20190627104018,002,000,OO
IPNFNNRULRNI,BNFVZNZOUFNRP,20190627104018,002,000,IPN
ZNVPZFNVP,BNFVZNFPRIRVN,20190627104018,002,000,ION
ZNRVNFIPP,BNFVZNFNIPRVZ,20190627104017,002,000,ION
ZNFIZUUZZ,BURVDUZNZUUZFUUPUFIR,20190627104017,002,000,ION
LORNZZUVPZ,BNFVZNNIULRVL,20190627104017,002,000,LO
OLZNNOUOPLLFU,BURVZNNIUONVO,20190627104016,002,000,OL
ZNVZOVZPR,BNFVZNFPIIOVV,20190627104016,002,000,ION
IIRRNZLUOVI,BURVDUZNZUUZIIVINLVZ,20190627104015,002,000,II
ZNZPVUUVFUPP,BNFVZNNIURORN,20190627104015,002,000,ZN
ZNNUZVZUR,BNFVZNNFFLPUU,20190627104015,002,000,ION
ZNFVNFFZV,BNFVZNZZZIZZI,20190627104014,002,000,ION
ZVLNRNFZO,BURVDUZNVLFVVULURNUU,20190627104014,002,000,ION
ZIINLNNZP,BNUUZNIIOZZIN,20190627104014,002,000,ION
VNNVVLPUU,BNUUZNNZPIOZR,20190627104014,002,000,ION
ZNVLLNFON,BURVDUZNZUUZFLZLZRPN,20190627104013,002,000,ION
VNUIIFRRI,BNUUZNPIVZUIN,20190627104013,002,000,ION
IZIZIOUROUOO,BNFVZNNIULLOO,20190627104013,002,000,IZ
IOIPRZFVOVPU,BNFVZNNIULZLR,20190627104012,002,000,IOI
LLVUIRIPOILN,BNFVZFURIZFFZ,20190627104012,002,000,LL
ZNLRIVNNL,BNFVZNVIUIIRO,20190627104012,002,000,ION
ZVZNRFLOL,BURVZNRVNILNL,20190627104012,002,000,ION
ZNIVOZFRR,BNFVZNIIFFUPO,20190627104012,002,000,ION
VOLOVUNNU,BNFVZNPUNFVLU,20190627104011,002,000,ION
VNUNZVPRN,BNUUZNRPRZLIO,20190627104011,002,000,ION
ZFOZIRVNU,BNUUDUZNZUUZIFIUNFVP,20190627104011,002,000,ION
