NFNRVROLUNU,BURVDUZNZUUZILZIVZIV,20190627235956,002,000,NFNR
ZFOZIRVNU,BNUUZNLFVLZPP,20190627135849,002,000,ION
ZIVRLPPPP,BURVZNLFINORF,20190627135848,002,000,ION
VNUIUZIZL,BNUUZNLPLUVFV,20190627135848,002,000,ION
LLVPZUVFRFVO,BNFVZFURNFNZF,20190627135848,002,000,LL
IUPPUVFZL,BURVZNOUOPFLI,20190627135847,002,000,ION
VNUPOFFRR,BNUUDUZNVLFVNVOPRFUU,20190627135847,002,000,ION
ZFOZIRVNU,BNUUZNZILPLIF,20190627135847,002,000,ION
ZNFZUNPUZ,BNFVZNUZVLPUO,20190627135846,002,000,ION
LNRNINIUPFZ,BURVZNNIUFURV,20190627135846,002,000,LN
ZNRZNROPL,BNFVZNFOLZLOZ,20190627135845,002,000,ION
LLRRVVIONUPP,BNFVZFURILIOI,20190627135845,002,000,LL
ZFOZIRVNU,BNUUZNIIIIRZZ,20190627135845,002,000,ION
VNUIILLNI,BNUUDUZNVFVVLLOPUNVF,20190627135845,002,000,ION
LLVURNLZRPUU,BURVDUZNZUUZFVUIUVUR,20190627135844,002,000,LL
LLRPLVIFOFRF,BNFVZNLRIPPIV,20190627135844,002,000,LL
ILFRPPUVZNV,BNFVZNVNUONVV,20190627135843,002,000,IL
VNULPOOUU,BNUUZNZPRZUZZ,20190627135843,002,000,ION
IIIPIFRPUPU,BNFVZNNIULZFN,20190627135842,002,000,II
ZNFVPOVIU,BNFVZNLNIIRFR,20190627135842,002,000,ION
ZFPPZOFZZ,BURVZNOUUIUUZ,20190627135841,002,000,ION
LLRPVOZIPOZU,BNFVZNUIIZUFO,20190627135841,002,000,LL
VNUIIULUF,BNUUDUZNVLOVNZNLFPFO,20190627135841,002,000,ION
ZNPOPIFFR,BNFVZNZRFNUPP,20190627135841,002,000,ION
ILFZFLOVUVZ,BNFVZNZZPLUZU,20190627135840,002,000,IL
ZIPOOLIPU,BNFVZNRVOVOII,20190627135840,002,000,ION
ZNULUUUIF,BNFVZNIPILVOO,20190627135839,002,000,ION
VLLZIPUVRIPN,BNFVZNOUIRVPI,20190627135839,002,000,VLL
VNULLZONU,BNUUDUZNVLOVNZIPLVRL,20190627135839,002,000,ION
ZNZPNVFNR,BNFVZNOVZFNZU,20190627135838,002,000,ION
LLRRIVPFLPVN,BURVZNNNFNLUF,20190627135838,002,000,LL
ILFPVPPNRRN,BNFVZNNIUPLIU,20190627135837,002,000,IL
VNUIUPUIO,BNUUZNNULOZZU,20190627135837,002,000,ION
