NFNRVROLUNU,BURVDUZNZUUZILZIVZIV,20190627235956,002,000,NFNR
ZNZIPOUNV,BNFVZNOVILLUF,20190627131802,002,000,ION
ILFFFILVNNF,BNFVZNNIUFLZP,20190627131802,002,000,IL
LLRZRIVVRLVN,BURVDUZNZUUZIINRUFRI,20190627131801,002,000,LL
VNNVUFZUP,BNUUZNZNLFNVP,20190627131801,002,000,ION
NLNFZZUIPUN,BNFVZNNIUZOZZ,20190627131800,002,000,NLNF
VVUIUNIOI,BNUUZNOFFNPVZ,20190627131800,002,000,ION
LLVUPZFLZOOO,BURVZNRVNIFRP,20190627131800,002,000,LL
VLLZLNOLZFRP,BNFVZNZFFUPIN,20190627131759,002,000,VLL
VNUIFZZNI,BNUUZNLIUZFVP,20190627131759,002,000,ION
ZNVNNPOPL,BNFVZVFPIPZPF,20190627131759,002,000,ION
LZNONFLNZLOZN,BNFVZNNIURLRO,20190627131758,002,000,LZ
INFVZOOVVLL,BNFVZNVNFLUUP,20190627131758,002,000,IN
VVUIUZPRU,BNUUZNOLNLPIN,20190627131758,002,000,ION
IPOZVINILULP,BURVZVULNLVVU,20190627131757,002,000,IPO
LZNRRVOOILNU,BNFVZNZNPRRFL,20190627131756,002,000,LZ
ZFPFUNRLL,BURVZNRORVPFP,20190627131756,002,000,ION
ZNLUPZUVR,BNFVZNNURRLPI,20190627131755,002,000,ION
ILFFUIZLORU,BNFVZFOUUVNUP,20190627131755,002,000,IL
LNRZFFPIIUZ,BURVZNNZPNZUL,20190627131754,002,000,LN
ZNURNZUZI,BNFVZNNFFLPUU,20190627131754,002,000,ION
ZVUIINIFP,BNFVZNNIUOORZ,20190627131754,002,000,ION
VNUIUVLLV,BNUUZNFUZOOZL,20190627131754,002,000,ION
ZNPPOIVZU,BNFVZNNFFLPUU,20190627131753,002,000,ION
IRNFPFPPVUU,BNFVZNVVPPNZR,20190627131753,002,000,IRN
ZNLUNPURF,BNFVZNPOVPZVR,20190627131752,002,000,ION
VNUILIROZ,BNUUZNZPIRIOV,20190627131752,002,000,ION
